ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2077,201EA207,코스피200 C 201010 207.5,20.35,2,-2.65,20.70,20.70,20.35,20.00,20.35,2,"4,105,000",168,OP,20100831,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,18.15,2,-2.65,18.45,18.45,18.15,20.00,18.15,6,"11,040,000",814,OP,20100831,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,15.90,2,-2.55,15.90,15.90,15.90,19.50,15.90,1,"1,590,000",87,OP,20100831,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,13.70,2,-2.85,15.00,15.00,13.70,17.00,13.70,63,"92,075,000",841,OP,20100831,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,11.65,2,-2.55,12.00,12.30,11.65,16.50,11.65,37,"44,170,000",572,OP,20100831,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,9.75,2,-2.65,10.90,11.45,9.75,16.50,9.75,"1,272","1,307,225,000","4,803",OP,20100831,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,8.10,2,-2.30,9.20,9.40,8.10,16.50,8.10,259,"223,875,000","2,279",OP,20100831,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,6.50,2,-2.30,7.50,7.85,6.50,16.30,6.50,908,"629,235,000","4,468",OP,20100831,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,5.05,2,-2.05,6.10,6.25,5.05,15.80,5.05,"2,252","1,237,875,000","4,544",OP,20100831,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,3.90,2,-1.55,4.30,4.85,3.85,15.60,3.90,"3,521","1,492,415,000","8,861",OP,20100831,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,2.80,2,-1.35,3.50,3.60,2.80,15.20,2.80,"8,704","2,609,730,000","10,432",OP,20100831,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,2.00,2,-1.05,2.47,2.62,1.98,15.00,2.00,"25,459","5,631,944,000","19,731",OP,20100831,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,1.31,2,-0.87,1.80,1.81,1.31,14.40,1.31,"27,121","4,118,084,000","20,236",OP,20100831,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,0.86,2,-0.60,1.20,1.25,0.85,14.20,0.86,"45,347","4,532,126,000","27,847",OP,20100831,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,0.53,2,-0.44,0.74,0.77,0.53,14.00,0.53,"21,490","1,329,433,000","24,521",OP,20100831,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.31,2,-0.29,0.43,0.47,0.31,13.90,0.31,"18,293","698,708,000","29,622",OP,20100831,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.20,2,-0.15,0.28,0.28,0.20,13.90,0.20,"18,935","434,051,000","41,989",OP,20100831,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,19.90,2,-2.20,20.90,20.90,19.80,19.50,19.90,158,"319,360,000",263,OP,20100831,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,2,-,-,-,-,15.00,17.80,0,0,0,OP,20100831,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,2,-,-,-,-,15.00,15.85,0,0,7,OP,20100831,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,2,-,-,-,-,15.00,13.95,0,0,0,OP,20100831,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,-,2,-,-,-,-,15.00,12.15,0,0,117,OP,20100831,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,10.50,2,-1.85,10.25,10.50,10.25,18.80,10.50,3,"3,100,000",562,OP,20100831,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,8.85,2,-1.85,9.90,9.90,8.75,18.50,8.85,70,"63,075,000",614,OP,20100831,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,7.25,2,-1.65,8.20,8.45,7.25,17.30,7.25,184,"144,720,000",257,OP,20100831,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,5.95,2,-1.60,6.75,6.95,5.95,17.00,5.95,187,"116,375,000",448,OP,20100831,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,4.80,2,-1.45,5.55,5.55,4.80,16.60,4.80,114,"56,785,000",810,OP,20100831,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,3.95,2,-1.20,4.35,4.45,3.85,16.60,3.95,"1,161","472,065,000","2,925",OP,20100831,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,2.96,2,-0.89,3.25,3.25,2.96,16.10,2.96,108,"33,454,000","1,294",OP,20100831,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,2.17,2,-0.88,2.60,2.69,2.17,15.50,2.17,768,"188,653,000","1,947",OP,20100831,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,1.58,2,-0.71,1.99,1.99,1.58,15.30,1.58,872,"153,310,000","1,399",OP,20100831,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,1.12,2,-0.52,1.40,1.40,1.12,14.90,1.12,"1,415","175,301,000","2,669",OP,20100831,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,0.76,2,-0.43,1.00,1.00,0.76,14.60,0.76,"2,125","179,587,000","6,627",OP,20100831,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,29.30,2,-2.65,31.35,31.35,29.30,18.00,29.30,13,"39,600,000","3,314",OP,20100831,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,25.45,2,-2.15,25.10,25.45,25.10,21.00,25.45,2,"5,055,000",385,OP,20100831,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,21.60,2,-1.75,22.10,22.35,21.35,21.00,21.60,11,"24,170,000",721,OP,20100831,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,17.70,2,-1.70,18.45,18.45,17.65,20.00,17.70,7,"12,450,000","1,135",OP,20100831,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,14.00,2,-0.65,14.45,14.85,13.95,19.50,14.00,42,"60,885,000","4,327",OP,20100831,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,10.50,2,-1.80,11.40,11.60,10.50,18.30,10.50,121,"134,150,000","4,722",OP,20100831,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,7.70,2,-1.80,8.50,8.60,7.70,17.80,7.70,368,"293,795,000","8,104",OP,20100831,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,5.35,2,-1.55,6.00,6.20,5.35,17.00,5.35,565,"318,580,000","9,608",OP,20100831,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,3.65,2,-0.95,4.00,4.15,3.60,16.60,3.65,917,"354,395,000","17,087",OP,20100831,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,2.24,2,-0.71,2.59,2.64,2.24,15.90,2.24,"2,544","606,476,000","21,852",OP,20100831,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,1.28,2,-0.49,1.48,1.56,1.28,15.40,1.28,"3,491","498,182,000","25,458",OP,20100831,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.01,3,0.00,0.01,0.02,0.01,38.90,0.01,"34,716","35,560,000","232,504",OP,20100831,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.01,3,0.00,0.01,0.02,0.01,36.40,0.01,"18,645","18,916,000","93,051",OP,20100831,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.01,3,0.00,0.01,0.02,0.01,33.80,0.01,"6,162","9,400,000","107,732",OP,20100831,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.02,3,0.00,0.01,0.02,0.01,33.30,0.02,"39,141","77,233,000","110,730",OP,20100831,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.03,1,0.01,0.02,0.03,0.02,32.10,0.03,"38,951","104,562,000","238,345",OP,20100831,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.04,1,0.01,0.03,0.04,0.03,30.20,0.04,"126,606","399,914,000","193,105",OP,20100831,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.05,1,0.02,0.04,0.06,0.04,28.40,0.05,"284,117","1,384,440,000","198,199",OP,20100831,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.08,1,0.03,0.06,0.08,0.06,27.10,0.08,"223,649","1,541,046,000","268,542",OP,20100831,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.12,1,0.04,0.09,0.12,0.08,25.70,0.12,"358,316","3,563,959,000","341,383",OP,20100831,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.19,1,0.09,0.12,0.19,0.12,24.50,0.19,"308,827","4,677,197,000","171,472",OP,20100831,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.28,1,0.12,0.18,0.29,0.18,22.80,0.28,"399,792","9,657,775,000","241,975",OP,20100831,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.48,1,0.28,0.31,0.48,0.29,21.90,0.48,"523,841","20,571,305,000","129,771",OP,20100831,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,0.77,1,0.42,0.50,0.77,0.48,20.80,0.77,"1,252,695","80,872,666,000","189,142",OP,20100831,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.27,1,0.67,0.90,1.28,0.79,20.10,1.27,"1,326,208","141,085,221,000","135,623",OP,20100831,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,2.02,1,0.99,1.44,2.05,1.29,19.40,2.02,"1,245,237","213,170,848,000","128,335",OP,20100831,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,3.20,1,1.41,2.30,3.20,2.10,19.50,3.20,"696,821","183,023,807,000","60,978",OP,20100831,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,4.55,1,1.83,3.55,4.75,3.25,18.50,4.55,"86,973","34,973,545,000","66,188",OP,20100831,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,6.75,1,2.75,5.20,6.75,4.85,21.50,6.75,"24,426","14,011,610,000","26,789",OP,20100831,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,8.70,1,3.05,7.05,8.85,6.75,21.00,8.70,"6,078","4,795,040,000","17,519",OP,20100831,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,11.35,1,3.20,9.80,11.35,9.05,27.00,11.35,939,"957,170,000","8,037",OP,20100831,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,13.65,1,3.45,12.20,13.70,11.50,28.00,13.65,454,"566,785,000","9,452",OP,20100831,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,16.00,1,3.25,14.35,16.00,14.35,30.00,16.00,97,"147,850,000","4,522",OP,20100831,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,18.45,1,3.50,16.45,18.45,16.45,32.00,18.45,30,"54,010,000","5,724",OP,20100831,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,21.10,1,3.65,19.55,21.10,19.25,40.00,21.10,42,"84,475,000","5,305",OP,20100831,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.04,1,0.34,0.88,1.09,0.86,24.60,1.04,"62,720","6,038,287,000","88,800",OP,20100831,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.31,1,0.44,1.01,1.34,1.01,24.30,1.31,"19,954","2,378,941,000","25,875",OP,20100831,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.62,1,0.55,1.25,1.64,1.25,23.70,1.62,"28,624","4,118,690,000","27,653",OP,20100831,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.99,1,0.69,1.52,1.99,1.52,23.10,1.99,"13,634","2,424,051,000","19,622",OP,20100831,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,2.37,1,0.76,1.93,2.42,1.90,22.40,2.37,"16,277","3,515,265,000","27,382",OP,20100831,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,2.93,1,0.95,2.50,2.94,2.32,21.80,2.93,"14,370","3,817,680,000","20,720",OP,20100831,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,3.55,1,1.05,3.00,3.55,2.84,21.40,3.55,"4,806","1,538,418,000","31,393",OP,20100831,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,4.40,1,1.41,3.60,4.40,3.45,21.00,4.40,"3,820","1,521,540,000","9,750",OP,20100831,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,5.25,1,1.55,4.10,5.25,4.10,20.50,5.25,"4,686","2,245,975,000","9,403",OP,20100831,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,6.35,1,1.80,5.05,6.35,5.05,20.00,6.35,"2,664","1,546,970,000","6,326",OP,20100831,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,7.60,1,2.15,6.00,7.60,6.00,19.80,7.60,"2,773","1,903,140,000","6,344",OP,20100831,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,8.90,1,2.25,7.60,8.95,7.60,19.00,8.90,294,"243,960,000","2,626",OP,20100831,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,10.45,1,2.45,9.35,10.95,9.00,18.30,10.45,117,"117,195,000","1,841",OP,20100831,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,12.25,1,2.70,11.00,12.75,11.00,17.50,12.25,75,"87,010,000",551,OP,20100831,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,14.35,1,2.60,12.60,14.45,12.60,19.00,14.35,81,"110,595,000",792,OP,20100831,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,15.35,1,1.85,15.30,17.05,15.30,16.00,15.35,5,"7,905,000",160,OP,20100831,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,18.85,1,3.05,17.20,19.35,17.20,21.00,18.85,107,"196,105,000","1,041",OP,20100831,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,21.10,1,3.35,19.90,21.10,19.50,21.00,21.10,139,"283,515,000",505,OP,20100831,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,3.00,1,0.77,2.58,3.05,2.52,24.30,3.00,"3,629","1,032,448,000","10,798",OP,20100831,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,3.50,1,0.89,3.10,3.50,3.05,23.40,3.50,246,"80,285,000","1,312",OP,20100831,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,4.10,1,1.00,3.50,4.10,3.40,23.30,4.10,909,"362,400,000","3,363",OP,20100831,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,4.55,1,1.00,4.15,4.70,4.15,22.30,4.55,972,"425,300,000","1,604",OP,20100831,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,5.35,1,1.10,4.85,5.35,4.75,21.80,5.35,542,"266,110,000","5,812",OP,20100831,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,6.20,1,1.35,5.55,6.20,5.55,21.60,6.20,82,"48,620,000",789,OP,20100831,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,7.05,1,1.40,6.45,7.05,6.30,21.00,7.05,127,"84,770,000","1,166",OP,20100831,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,8.10,1,1.55,7.35,8.15,7.30,20.50,8.10,371,"284,140,000",846,OP,20100831,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,9.25,1,1.95,8.25,9.25,8.25,20.00,9.25,45,"38,255,000",471,OP,20100831,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,10.60,1,2.10,9.60,10.60,9.50,19.50,10.60,24,"23,245,000",183,OP,20100831,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,12.70,1,2.95,10.55,12.90,10.55,21.00,12.70,16,"18,690,000",175,OP,20100831,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,14.50,1,3.15,12.25,14.55,12.25,21.00,14.50,4,"5,360,000",0,OP,20100831,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,13.65,2,-0.40,13.65,13.65,13.65,17.50,13.65,2,"2,730,000",6,OP,20100831,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,-,1,-,-,-,-,19.70,17.10,0,0,0,OP,20100831,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,-,1,-,-,-,-,19.70,19.10,0,0,51,OP,20100831,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,21.00,1,2.75,19.80,21.15,19.80,19.00,21.00,484,"988,195,000",492,OP,20100831,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.69,1,0.70,2.37,2.74,2.23,26.50,2.69,"6,983","1,765,320,000","41,186",OP,20100831,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,3.50,1,0.90,2.80,3.50,2.80,25.90,3.50,"2,330","734,850,000","9,850",OP,20100831,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,4.35,1,1.05,3.85,4.35,3.80,24.40,4.35,"2,298","958,645,000","10,384",OP,20100831,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,5.45,1,1.05,4.90,5.50,4.70,23.60,5.45,"1,753","904,120,000","8,853",OP,20100831,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,6.90,1,1.35,6.20,6.90,6.20,22.50,6.90,464,"307,850,000","11,263",OP,20100831,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,8.70,1,1.65,7.70,8.70,7.70,21.80,8.70,296,"246,405,000","7,331",OP,20100831,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,10.75,1,1.75,9.75,10.80,9.75,20.80,10.75,277,"287,640,000","23,233",OP,20100831,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,13.20,1,2.00,12.45,13.20,12.45,20.00,13.20,111,"139,885,000","9,727",OP,20100831,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,16.20,1,2.20,14.85,16.20,14.85,19.00,16.20,5,"7,700,000",770,OP,20100831,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,19.00,1,1.70,18.85,20.00,18.60,17.00,19.00,37,"69,835,000","1,690",OP,20100831,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,23.80,1,2.70,23.75,23.80,23.65,19.50,23.80,18,"42,665,000","1,585",OP,20100831,KRDRVOPK2I
