ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.01,3,0.00,0.01,0.01,0.01,61.00,0.01,9,"45,000","12,442",OP,2015-09-08,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,3,0.00,0.01,0.01,0.01,63.00,0.01,4,"20,000","11,867",OP,2015-09-08,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,1,"5,000","5,561",OP,2015-09-08,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,-,0,-,-,-,-,17.00,0.01,0,0,"2,354",OP,2015-09-08,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,17.00,0.01,0,0,"2,922",OP,2015-09-08,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,17.00,0.01,0,0,993,OP,2015-09-08,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,17.00,0.01,0,0,"5,461",OP,2015-09-08,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,81.00,0.01,3,"15,000","1,024",OP,2015-09-08,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,17.00,0.01,0,0,"4,045",OP,2015-09-08,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,17.00,0.01,0,0,"1,747",OP,2015-09-08,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,17.00,0.01,0,0,"3,627",OP,2015-09-08,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,17.00,0.01,0,0,955,OP,2015-09-08,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,17.00,0.01,0,0,"4,019",OP,2015-09-08,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,17.00,0.01,0,0,525,OP,2015-09-08,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,17.00,0.01,0,0,814,OP,2015-09-08,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,-,0,-,-,-,-,17.00,0.01,0,0,"2,818",OP,2015-09-08,KRDRVOPK2I
KR4201KA1923,201KA192,코스피200 C 201510 192.5,35.15,2,-0.05,35.30,35.30,34.10,3.00,35.15,302,"5,239,450,000",293,OP,2015-09-08,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,32.10,2,-1.90,31.80,32.10,31.80,3.00,32.10,5,"79,950,000",7,OP,2015-09-08,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,29.80,2,-0.90,29.80,29.80,29.80,16.00,29.80,1,"14,900,000",1,OP,2015-09-08,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,27.45,2,-0.90,27.45,27.45,27.45,24.00,27.45,1,"13,725,000",25,OP,2015-09-08,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,25.30,2,-0.45,25.65,25.65,24.85,3.00,25.30,12,"151,525,000",15,OP,2015-09-08,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,22.90,2,-0.50,23.00,23.00,22.90,20.00,22.90,10,"114,950,000",13,OP,2015-09-08,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,20.40,2,-1.05,20.50,20.50,20.15,20.00,20.40,5,"50,800,000",20,OP,2015-09-08,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,18.20,2,-1.10,17.80,18.25,17.80,20.00,18.20,5,"45,350,000",54,OP,2015-09-08,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,15.80,2,-1.35,15.60,15.80,15.60,21.00,15.80,3,"23,600,000",10,OP,2015-09-08,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,13.95,2,-0.95,14.50,14.50,13.45,20.00,13.95,17,"117,900,000",31,OP,2015-09-08,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,11.50,2,-1.35,12.40,12.40,11.50,20.00,11.50,33,"194,600,000",76,OP,2015-09-08,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,9.60,2,-1.10,11.00,11.10,9.52,20.00,9.60,142,"706,410,000",293,OP,2015-09-08,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,8.26,2,-0.74,8.74,8.74,7.56,18.00,8.26,49,"199,115,000",464,OP,2015-09-08,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,6.38,2,-0.72,7.10,7.10,5.98,17.00,6.38,577,"1,818,475,000","1,140",OP,2015-09-08,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,5.08,2,-0.55,5.10,5.79,4.44,18.00,5.08,"1,942","4,689,985,000","2,014",OP,2015-09-08,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,3.63,2,-0.55,4.20,4.40,3.15,17.00,3.63,"2,017","3,528,980,000","2,697",OP,2015-09-08,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,2.45,2,-0.54,3.00,3.15,2.07,16.00,2.45,"5,039","6,031,120,000","3,139",OP,2015-09-08,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,1.55,2,-0.47,1.99,2.12,1.28,15.00,1.55,"9,275","7,235,165,000","6,951",OP,2015-09-08,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,0.85,2,-0.43,1.27,1.33,0.72,14.00,0.85,"10,854","4,945,610,000","7,398",OP,2015-09-08,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,0.44,2,-0.33,0.76,0.78,0.38,13.00,0.44,"15,704","3,819,445,000","12,862",OP,2015-09-08,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.23,2,-0.19,0.42,0.42,0.19,13.00,0.23,"11,275","1,457,300,000","9,869",OP,2015-09-08,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.12,2,-0.10,0.22,0.22,0.10,13.00,0.12,"8,525","597,390,000","10,758",OP,2015-09-08,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.09,2,-0.02,0.11,0.11,0.06,14.00,0.09,"6,205","250,900,000","8,431",OP,2015-09-08,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.06,2,-0.02,0.07,0.07,0.05,14.00,0.06,"3,836","106,495,000","9,466",OP,2015-09-08,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.04,2,-0.01,0.05,0.05,0.03,15.00,0.04,"4,533","90,260,000","4,959",OP,2015-09-08,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.04,3,0.00,0.04,0.04,0.02,16.00,0.04,"1,713","25,430,000","4,079",OP,2015-09-08,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.02,2,-0.01,0.03,0.03,0.01,16.00,0.02,687,"7,105,000","3,073",OP,2015-09-08,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.02,2,-0.01,0.02,0.02,0.02,17.00,0.02,290,"2,900,000","3,103",OP,2015-09-08,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,20,"175,000","2,047",OP,2015-09-08,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,136,"690,000","1,677",OP,2015-09-08,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,2,-0.01,0.02,0.02,0.01,19.00,0.01,32,"175,000","1,247",OP,2015-09-08,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,75,"375,000",701,OP,2015-09-08,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,15,"75,000",729,OP,2015-09-08,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,5,"25,000",861,OP,2015-09-08,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,17.00,0.01,2,"10,000",464,OP,2015-09-08,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000",355,OP,2015-09-08,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,17.00,0.01,0,0,193,OP,2015-09-08,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,17.00,0.01,0,0,399,OP,2015-09-08,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000",110,OP,2015-09-08,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,17.00,0.01,0,0,458,OP,2015-09-08,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,17.00,0.01,0,0,158,OP,2015-09-08,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,17.00,0.01,0,0,131,OP,2015-09-08,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,17.00,0.01,0,0,138,OP,2015-09-08,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"5,000",135,OP,2015-09-08,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,34,"170,000","1,388",OP,2015-09-08,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,17.00,35.85,0,0,0,OP,2015-09-08,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,17.00,33.40,0,0,0,OP,2015-09-08,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,17.00,30.95,0,0,0,OP,2015-09-08,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,28.35,1,0.30,28.35,28.35,28.35,22.00,28.35,1,"14,175,000",0,OP,2015-09-08,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,26.10,1,0.45,26.10,26.10,26.10,22.00,26.10,1,"13,050,000",0,OP,2015-09-08,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,17.00,23.80,0,0,0,OP,2015-09-08,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,22.10,1,1.10,22.10,22.10,22.10,23.00,22.10,1,"11,050,000",0,OP,2015-09-08,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,20.50,2,-0.50,20.50,20.50,20.50,23.00,20.50,5,"51,250,000",28,OP,2015-09-08,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,17.00,17.20,0,0,0,OP,2015-09-08,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,15.90,2,-1.40,15.90,15.90,15.90,21.00,15.90,1,"7,950,000",42,OP,2015-09-08,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,17.00,13.30,0,0,11,OP,2015-09-08,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,12.80,1,1.85,12.80,12.80,12.80,21.00,12.80,10,"64,000,000",15,OP,2015-09-08,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,17.00,9.90,0,0,18,OP,2015-09-08,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,8.12,1,0.31,8.12,8.12,8.12,17.00,8.12,1,"4,060,000",4,OP,2015-09-08,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,17.00,7.08,0,0,13,OP,2015-09-08,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,6.15,2,-0.83,6.08,6.15,6.06,17.00,6.15,17,"52,025,000",56,OP,2015-09-08,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,4.53,2,-0.99,5.22,5.30,4.53,17.00,4.53,97,"232,960,000",340,OP,2015-09-08,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,3.74,2,-0.83,3.62,3.74,3.57,16.00,3.74,9,"16,340,000",165,OP,2015-09-08,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,2.91,2,-0.35,2.79,2.91,2.69,16.00,2.91,10,"13,985,000",71,OP,2015-09-08,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,2.08,2,-0.55,2.53,2.53,2.00,15.00,2.08,47,"51,445,000",331,OP,2015-09-08,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,1.40,2,-0.51,1.90,1.90,1.38,14.00,1.40,100,"79,955,000",203,OP,2015-09-08,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.05,2,-0.33,1.30,1.30,0.92,15.00,1.05,202,"104,490,000","1,025",OP,2015-09-08,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,0.64,2,-0.34,1.00,1.00,0.64,14.00,0.64,77,"28,695,000",308,OP,2015-09-08,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.43,2,-0.25,0.65,0.65,0.43,14.00,0.43,273,"69,535,000",556,OP,2015-09-08,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.30,2,-0.16,0.42,0.42,0.30,14.00,0.30,20,"3,300,000",159,OP,2015-09-08,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.23,2,-0.07,0.33,0.33,0.21,14.00,0.23,121,"15,005,000",379,OP,2015-09-08,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.15,2,-0.06,0.18,0.18,0.15,14.00,0.15,19,"1,570,000",129,OP,2015-09-08,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.12,2,-0.03,0.12,0.14,0.11,15.00,0.12,48,"3,070,000",169,OP,2015-09-08,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.11,1,0.01,0.10,0.11,0.10,16.00,0.11,26,"1,330,000",129,OP,2015-09-08,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.07,2,-0.01,0.06,0.08,0.06,15.00,0.07,19,"635,000",171,OP,2015-09-08,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.05,2,-0.01,0.06,0.06,0.05,16.00,0.05,9,"255,000",329,OP,2015-09-08,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.04,2,-0.02,0.05,0.05,0.04,16.00,0.04,23,"480,000",397,OP,2015-09-08,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.04,3,0.00,0.04,0.04,0.04,17.00,0.04,26,"520,000",103,OP,2015-09-08,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.03,2,-0.01,0.04,0.04,0.03,17.00,0.03,56,"885,000",98,OP,2015-09-08,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.03,1,0.02,0.03,0.04,0.03,17.00,0.03,7,"110,000",69,OP,2015-09-08,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.02,2,-0.01,0.03,0.03,0.02,17.00,0.02,13,"140,000",822,OP,2015-09-08,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,37,"370,000",424,OP,2015-09-08,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,17.00,0.01,0,0,268,OP,2015-09-08,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.02,3,0.00,0.02,0.02,0.02,20.00,0.02,10,"100,000",208,OP,2015-09-08,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,3,0.00,0.01,0.02,0.01,20.00,0.02,3,"25,000",353,OP,2015-09-08,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.02,1,0.01,0.02,0.02,0.02,21.00,0.02,1,"10,000",314,OP,2015-09-08,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.02,0.02,0.02,22.00,0.02,5,"50,000","1,186",OP,2015-09-08,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,17.00,36.20,0,0,2,OP,2015-09-08,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,17.00,33.80,0,0,0,OP,2015-09-08,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,17.00,31.40,0,0,0,OP,2015-09-08,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,29.85,2,-1.00,29.85,29.85,29.85,26.00,29.85,1,"14,925,000",16,OP,2015-09-08,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,17.00,26.75,0,0,0,OP,2015-09-08,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,17.00,24.50,0,0,218,OP,2015-09-08,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,17.00,22.35,0,0,0,OP,2015-09-08,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,17.00,20.25,0,0,345,OP,2015-09-08,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,17.00,18.25,0,0,3,OP,2015-09-08,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,17.00,16.30,0,0,4,OP,2015-09-08,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,17.00,14.55,0,0,2,OP,2015-09-08,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,14.50,2,-0.25,14.50,14.50,14.50,21.00,14.50,1,"7,250,000","1,084",OP,2015-09-08,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,12.40,2,-1.60,12.40,12.40,12.40,21.00,12.40,1,"6,200,000",486,OP,2015-09-08,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,10.35,2,-1.15,11.10,11.10,10.35,19.00,10.35,18,"95,375,000",704,OP,2015-09-08,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,8.90,2,-1.10,9.35,9.50,8.85,19.00,8.90,71,"325,355,000",84,OP,2015-09-08,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,8.02,2,-0.58,8.11,9.00,7.40,18.00,8.02,521,"2,035,320,000","4,371",OP,2015-09-08,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,6.50,2,-0.76,7.26,7.26,6.28,17.00,6.50,28,"91,605,000",349,OP,2015-09-08,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,5.13,2,-0.87,5.90,6.00,5.02,17.00,5.13,295,"833,940,000",728,OP,2015-09-08,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,4.48,2,-0.77,4.60,4.60,4.12,17.00,4.48,32,"69,340,000",97,OP,2015-09-08,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,3.23,2,-0.69,4.00,4.01,3.23,16.00,3.23,233,"423,120,000","3,002",OP,2015-09-08,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,2.67,2,-0.83,2.90,2.91,2.60,16.00,2.67,20,"27,560,000",452,OP,2015-09-08,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,2.15,2,-0.35,2.50,2.50,2.00,16.00,2.15,128,"149,655,000","2,677",OP,2015-09-08,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,1.54,2,-0.45,1.95,1.95,1.52,15.00,1.54,27,"23,050,000",258,OP,2015-09-08,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.16,2,-0.34,1.54,1.54,1.14,15.00,1.16,539,"378,765,000","5,257",OP,2015-09-08,KRDRVOPK2I
