ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,3.00,93.30,0,0,320,OP,20200120,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,3.00,90.80,0,0,50,OP,20200120,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,3.00,88.30,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,3.00,85.80,0,0,1,OP,20200120,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,3.00,83.30,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,3.00,80.80,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,3.00,78.30,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,3.00,75.80,0,0,2,OP,20200120,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,3.00,73.30,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,3.00,70.80,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,3.00,68.30,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,3.00,65.80,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,3.00,63.30,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,3.00,60.80,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,3.00,58.30,0,0,1,OP,20200120,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,3.00,55.80,0,0,92,OP,20200120,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,3.00,53.30,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,3.00,50.80,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,3.00,48.35,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,3.00,45.85,0,0,40,OP,20200120,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,3.00,43.35,0,0,8,OP,20200120,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,3.00,40.85,0,0,28,OP,20200120,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,3.00,38.35,0,0,37,OP,20200120,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,3.00,35.85,0,0,146,OP,20200120,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,3.00,33.35,0,0,37,OP,20200120,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,30.95,1,2.35,30.75,32.25,30.75,3.00,30.95,6,"47,312,500",349,OP,20200120,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,28.50,1,2.30,29.05,29.80,28.50,16.00,28.50,8,"58,837,500",216,OP,20200120,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,27.00,1,3.65,25.85,27.00,25.85,8.00,27.00,11,"73,962,500","2,226",OP,20200120,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,23.70,1,2.70,23.30,24.85,23.30,8.00,23.70,4,"23,987,500",230,OP,20200120,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,21.15,1,2.55,20.85,23.00,20.50,16.00,21.15,46,"252,162,500","2,618",OP,20200120,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,18.75,1,2.15,18.60,19.90,18.45,3.00,18.75,57,"276,012,500",601,OP,20200120,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,16.40,1,2.00,16.25,17.90,16.25,16.00,16.40,104,"443,237,500","2,452",OP,20200120,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,14.30,1,1.85,13.90,15.60,13.65,15.00,14.30,68,"252,525,000","4,617",OP,20200120,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,11.80,1,1.99,11.05,13.40,11.05,14.00,11.80,595,"1,882,125,000","9,275",OP,20200120,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,9.82,1,1.93,8.93,11.25,8.93,14.00,9.82,"1,017","2,571,425,000","8,095",OP,20200120,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,7.88,1,1.55,6.70,9.20,6.70,13.50,7.88,"1,963","4,009,230,000","13,806",OP,20200120,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,6.11,1,1.30,5.54,7.33,5.50,13.30,6.11,"5,443","8,704,150,000","15,119",OP,20200120,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,4.61,1,1.08,4.10,5.66,4.10,13.00,4.61,"17,621","21,150,882,500","23,499",OP,20200120,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,3.34,1,0.82,2.94,4.24,2.87,12.80,3.34,"43,435","38,158,510,000","53,562",OP,20200120,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,2.33,1,0.63,2.04,3.05,2.01,12.70,2.33,"107,807","66,665,892,500","28,288",OP,20200120,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,1.53,1,0.42,1.37,2.11,1.33,12.40,1.53,"110,004","45,993,872,500","24,994",OP,20200120,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.98,1,0.28,0.86,1.40,0.85,12.30,0.98,"147,932","40,119,985,000","35,163",OP,20200120,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.58,1,0.17,0.54,0.88,0.51,12.10,0.58,"130,296","22,065,565,000","28,374",OP,20200120,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.33,1,0.10,0.31,0.53,0.29,11.90,0.33,"102,142","9,862,400,000","28,380",OP,20200120,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.18,1,0.05,0.17,0.30,0.16,11.90,0.18,"68,658","3,749,837,500","20,430",OP,20200120,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.10,1,0.03,0.09,0.16,0.08,12.10,0.10,"78,033","2,289,330,000","33,380",OP,20200120,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.05,1,0.01,0.05,0.09,0.04,12.10,0.05,"46,174","706,100,000","22,964",OP,20200120,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.03,1,0.01,0.03,0.05,0.02,12.30,0.03,"18,742","160,440,000","15,099",OP,20200120,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.02,1,0.01,0.01,0.03,0.01,12.80,0.02,"5,359","23,645,000","14,785",OP,20200120,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.01,3,0.00,0.01,0.02,0.01,12.90,0.01,"8,190","20,477,500","10,849",OP,20200120,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,17,"42,500","1,579",OP,20200120,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,4,"10,000",20,OP,20200120,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,-,0,-,-,-,-,14.70,0.01,0,0,18,OP,20200120,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,115.25,1,2.20,115.30,116.80,115.25,3.00,115.25,23,"666,300,000",860,OP,20200120,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,3.40,113.50,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,3.81,111.00,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,4.21,108.50,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,4.62,106.00,0,0,63,OP,20200120,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,5.03,103.50,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,5.43,101.00,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,5.84,98.50,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,6.25,96.00,0,0,8,OP,20200120,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,6.65,93.50,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,7.06,91.05,0,0,"1,036",OP,20200120,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,7.46,88.55,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,7.87,86.05,0,0,7,OP,20200120,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,8.28,83.55,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,8.68,81.05,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,9.09,78.55,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,9.50,76.05,0,0,3,OP,20200120,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,9.90,73.55,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,10.31,71.05,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,10.71,68.55,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,11.12,66.10,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,11.53,63.60,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,11.93,61.10,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,12.34,58.60,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,12.75,56.10,0,0,225,OP,20200120,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,13.15,53.60,0,0,2,OP,20200120,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,13.56,51.10,0,0,600,OP,20200120,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,13.96,48.60,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,14.37,46.10,0,0,605,OP,20200120,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,14.78,43.65,0,0,1,OP,20200120,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,15.18,41.15,0,0,23,OP,20200120,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,15.59,38.70,0,0,0,OP,20200120,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,37.00,1,2.80,37.00,37.00,37.00,16.00,37.00,1,"9,250,000","3,393",OP,20200120,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,15.78,33.80,0,0,507,OP,20200120,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,15.57,31.35,0,0,"2,095",OP,20200120,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,15.35,28.95,0,0,10,OP,20200120,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,-,0,-,-,-,-,15.14,26.60,0,0,"2,447",OP,20200120,KRDRVOPK2I
