ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,27.90,1,0.40,27.75,27.90,27.75,3.00,27.90,11,"30,540,000","3,146",OP,2001-12-26,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,25.25,1,0.25,24.90,25.25,24.90,3.00,25.25,12,"30,250,000","1,482",OP,2001-12-26,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,22.75,1,1.25,22.75,22.75,22.75,3.00,22.75,10,"22,750,000",108,OP,2001-12-26,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,20.25,1,1.25,20.25,20.25,20.25,64.00,20.25,2,"4,050,000",585,OP,2001-12-26,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,17.80,1,0.30,17.80,17.80,17.80,3.00,17.80,10,"17,800,000",274,OP,2001-12-26,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,15.00,1,0.70,12.50,15.00,12.50,3.00,15.00,209,"308,805,000","1,949",OP,2001-12-26,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,12.70,1,1.15,12.50,12.70,12.50,3.00,12.70,6,"7,580,000","1,338",OP,2001-12-26,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,10.35,1,0.75,10.20,10.70,9.95,3.00,10.35,365,"372,440,000","3,663",OP,2001-12-26,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,7.90,1,0.30,8.00,8.30,7.75,3.00,7.90,321,"258,105,000","3,552",OP,2001-12-26,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,5.90,1,0.60,5.30,6.50,5.30,26.00,5.90,"1,464","887,665,000","11,011",OP,2001-12-26,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,3.90,3,0.00,4.10,4.65,3.90,28.50,3.90,"8,615","3,755,300,000","23,350",OP,2001-12-26,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,2.71,1,0.16,2.56,3.25,2.50,35.00,2.71,"49,875","14,600,822,000","54,481",OP,2001-12-26,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,1.79,1,0.15,1.86,2.16,1.70,37.80,1.79,"65,641","12,639,399,000","55,760",OP,2001-12-26,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,1.10,3,0.00,1.10,1.39,1.03,39.40,1.10,"330,418","40,752,352,000","95,693",OP,2001-12-26,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,0.66,1,0.02,0.69,0.88,0.60,40.90,0.66,"486,954","36,583,902,000","112,360",OP,2001-12-26,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,0.41,1,0.01,0.41,0.53,0.34,42.80,0.41,"838,604","37,276,455,000","291,449",OP,2001-12-26,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.23,1,0.01,0.25,0.29,0.18,43.50,0.23,"260,265","6,221,685,000","164,667",OP,2001-12-26,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.13,1,0.01,0.14,0.15,0.10,44.40,0.13,"141,948","1,829,141,000","226,279",OP,2001-12-26,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,0.06,2,-0.01,0.07,0.08,0.05,44.10,0.06,"151,924","1,031,346,000","352,498",OP,2001-12-26,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,36.00,19.65,0,0,0,OP,2001-12-26,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,36.00,17.30,0,0,0,OP,2001-12-26,KRDRVOPK2I
