ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32000,201G3200,코스피200 C 201203 200.0,61.75,2,-2.70,63.75,63.75,61.55,32.00,61.75,174,"1,099,295,000","3,544",OP,20120210,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,2,-,-,-,-,19.40,59.15,0,0,2,OP,20120210,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,19.40,56.65,0,0,9,OP,20120210,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,2,-,-,-,-,19.40,54.15,0,0,0,OP,20120210,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,19.40,51.70,0,0,58,OP,20120210,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,19.40,49.20,0,0,67,OP,20120210,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,0,-,-,-,-,19.40,46.70,0,0,"3,600",OP,20120210,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,19.40,44.20,0,0,5,OP,20120210,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,43.95,2,-1.15,43.95,43.95,43.95,48.00,43.95,7,"30,765,000",360,OP,20120210,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,2,-,-,-,-,19.40,39.20,0,0,10,OP,20120210,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,37.20,2,-0.70,39.00,39.05,37.20,32.00,37.20,10,"38,570,000","1,236",OP,20120210,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,2,-,-,-,-,19.40,34.25,0,0,69,OP,20120210,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,32.70,2,-2.20,34.00,34.10,32.05,28.00,32.70,18,"59,235,000",903,OP,20120210,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,2,-,-,-,-,19.40,29.25,0,0,101,OP,20120210,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,27.60,2,-2.80,28.60,30.05,27.60,28.00,27.60,19,"54,710,000","3,923",OP,20120210,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,25.40,1,0.20,26.15,27.70,25.40,28.00,25.40,22,"57,310,000",352,OP,20120210,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,22.75,2,-2.10,24.50,24.85,22.00,24.00,22.75,207,"501,650,000","3,449",OP,20120210,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,20.50,2,-2.50,22.25,22.25,20.45,24.00,20.50,175,"368,155,000","1,139",OP,20120210,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,18.40,2,-3.05,20.00,20.30,17.45,24.00,18.40,181,"341,580,000","3,930",OP,20120210,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,16.10,2,-2.85,18.95,18.95,15.60,23.00,16.10,106,"186,300,000","1,002",OP,20120210,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,14.05,2,-2.90,16.55,16.60,13.30,22.50,14.05,"1,059","1,590,820,000","8,666",OP,20120210,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,12.05,2,-2.90,14.00,14.00,11.55,22.00,12.05,686,"866,640,000","1,987",OP,20120210,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,10.20,2,-2.60,12.75,12.75,9.60,21.50,10.20,"3,610","3,986,750,000","9,447",OP,20120210,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,8.45,2,-2.65,10.20,10.70,7.95,20.80,8.45,"4,619","4,161,535,000","7,257",OP,20120210,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,6.90,2,-2.30,8.45,8.95,6.40,20.30,6.90,"21,685","15,823,610,000","19,207",OP,20120210,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,5.50,2,-2.30,7.55,7.55,5.10,19.90,5.50,"37,218","22,474,715,000","21,065",OP,20120210,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,4.25,2,-2.00,5.50,5.85,4.00,19.30,4.25,"59,290","27,728,355,000","40,859",OP,20120210,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,3.10,2,-1.95,5.00,5.00,3.05,18.60,3.10,"58,931","21,308,270,000","18,469",OP,20120210,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,2.45,2,-1.55,3.60,3.70,2.26,18.90,2.45,"361,729","96,035,657,000","65,157",OP,20120210,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,1.77,2,-1.21,2.79,2.80,1.66,18.60,1.77,"424,239","88,257,476,000","44,942",OP,20120210,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,1.31,2,-0.84,2.05,2.05,1.19,18.80,1.31,"514,903","76,906,131,000","62,929",OP,20120210,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.89,2,-0.70,1.46,1.49,0.84,18.40,0.89,"573,626","60,982,251,000","49,127",OP,20120210,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.60,2,-0.77,1.07,1.07,0.58,18.30,0.60,"699,819","53,165,839,000","70,691",OP,20120210,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,36.70,1,0.90,37.90,37.90,36.10,30.00,36.70,13,"48,220,000",28,OP,20120210,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,34.50,1,2.20,34.50,34.50,34.50,26.00,34.50,1,"3,450,000",217,OP,20120210,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,1,-,-,-,-,19.40,30.25,0,0,23,OP,20120210,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,2,-,-,-,-,19.40,27.95,0,0,37,OP,20120210,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,2,-,-,-,-,19.40,25.75,0,0,26,OP,20120210,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,19.40,23.55,0,0,153,OP,20120210,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,2,-,-,-,-,19.40,21.45,0,0,43,OP,20120210,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,22.10,2,-1.70,21.35,22.10,21.35,25.00,22.10,14,"30,610,000",84,OP,20120210,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,-,2,-,-,-,-,19.40,17.45,0,0,233,OP,20120210,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,17.35,2,-2.05,19.10,19.10,17.35,23.50,17.35,13,"23,575,000",978,OP,20120210,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,-,1,-,-,-,-,19.40,13.90,0,0,207,OP,20120210,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,13.70,1,0.40,14.50,14.50,13.00,21.80,13.70,9,"12,355,000",216,OP,20120210,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,11.95,1,0.15,13.35,13.35,11.60,21.50,11.95,104,"125,710,000",541,OP,20120210,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,10.50,2,-2.05,12.10,12.10,10.05,21.30,10.50,113,"123,280,000",959,OP,20120210,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,9.20,2,-1.25,10.35,10.45,8.60,21.00,9.20,450,"405,250,000",930,OP,20120210,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,7.85,2,-1.15,7.50,9.00,7.35,20.80,7.85,870,"710,640,000",892,OP,20120210,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.60,2,-1.45,7.60,7.75,6.30,20.10,6.60,852,"574,260,000",742,OP,20120210,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,5.60,2,-1.00,6.75,6.75,5.35,20.10,5.60,"1,215","720,950,000","1,038",OP,20120210,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,4.60,2,-1.35,5.90,5.90,4.45,19.50,4.60,"1,322","658,030,000","1,838",OP,20120210,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,3.75,2,-1.20,4.70,4.75,3.60,19.30,3.75,"3,864","1,568,345,000","3,984",OP,20120210,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,3.05,2,-1.05,4.05,4.05,2.93,19.10,3.05,"2,844","989,739,000","1,859",OP,20120210,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,2.49,2,-1.36,3.30,3.30,2.38,18.90,2.49,"7,157","1,915,967,000","4,536",OP,20120210,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,2,-,-,-,-,19.40,17.50,0,0,0,OP,20120210,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,2,-,-,-,-,19.40,15.90,0,0,0,OP,20120210,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,16.10,2,-1.20,16.10,16.10,16.10,21.80,16.10,1,"1,610,000",1,OP,20120210,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,14.45,2,-1.30,14.45,14.45,14.45,21.80,14.45,1,"1,445,000",1,OP,20120210,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,12.80,2,-1.40,13.15,13.15,12.80,21.00,12.80,8,"10,425,000",8,OP,20120210,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,11.85,2,-1.00,11.85,11.85,11.85,21.30,11.85,25,"29,625,000",25,OP,20120210,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,10.70,2,-0.90,10.85,10.85,10.45,21.30,10.70,72,"76,825,000",72,OP,20120210,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,8.70,2,-1.65,9.60,9.70,8.70,20.40,8.70,35,"33,340,000",25,OP,20120210,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,7.65,2,-1.60,8.80,8.80,7.65,20.00,7.65,14,"11,165,000",14,OP,20120210,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,6.85,2,-1.40,7.30,7.30,6.85,20.00,6.85,36,"25,765,000",36,OP,20120210,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,5.60,2,-1.65,5.65,5.65,5.60,19.50,5.60,160,"90,350,000",156,OP,20120210,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,4.95,2,-1.50,5.45,5.50,4.80,19.60,4.95,142,"71,760,000",137,OP,20120210,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,4.10,2,-1.60,3.50,4.90,3.50,19.40,4.10,265,"117,190,000",215,OP,20120210,KRDRVOPK2I
