ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.24,2,-0.06,0.33,0.34,0.23,10.00,0.24,"2,051","280,995,000","4,683",OP,20140820,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,-,0,-,-,-,-,9.00,18.55,0,0,2,OP,20140820,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,17.55,1,0.15,17.55,17.55,17.55,12.00,17.55,1,"8,775,000",5,OP,20140820,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,15.15,2,-0.25,15.15,15.15,15.15,12.00,15.15,1,"7,575,000",9,OP,20140820,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,-,0,-,-,-,-,9.00,12.05,0,0,5,OP,20140820,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,-,0,-,-,-,-,9.00,10.15,0,0,6,OP,20140820,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,9.50,2,-0.35,10.05,10.10,9.50,13.00,9.50,7,"34,675,000",23,OP,20140820,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,7.75,2,-0.50,8.20,8.20,7.75,11.00,7.75,4,"15,875,000",49,OP,20140820,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,6.35,2,-0.40,6.35,6.35,6.35,11.00,6.35,2,"6,350,000",68,OP,20140820,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,5.20,2,-0.30,5.30,5.30,5.10,11.00,5.20,3,"7,800,000",24,OP,20140820,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,4.10,1,0.35,4.35,4.35,4.05,11.00,4.10,4,"8,275,000",5,OP,20140820,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,3.25,2,-0.50,3.50,3.50,3.15,11.00,3.25,7,"11,325,000",101,OP,20140820,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,2.47,2,-0.47,2.02,2.56,2.02,11.00,2.47,13,"15,845,000",41,OP,20140820,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,1.88,2,-0.20,2.30,2.30,1.83,11.00,1.88,79,"76,870,000",896,OP,20140820,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,1.39,1,0.15,1.67,1.67,1.37,11.00,1.39,846,"629,755,000",565,OP,20140820,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,-,0,-,-,-,-,9.00,28.65,0,0,606,OP,20140820,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,24.75,2,-0.35,25.30,25.30,24.65,16.00,24.75,26,"322,275,000",629,OP,20140820,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,20.50,2,-0.35,20.50,20.50,20.50,15.00,20.50,1,"10,250,000",191,OP,20140820,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,-,0,-,-,-,-,9.00,14.95,0,0,74,OP,20140820,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,-,0,-,-,-,-,9.00,11.10,0,0,537,OP,20140820,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,9.50,2,-0.30,9.85,9.85,9.50,13.00,9.50,9,"43,525,000","1,151",OP,20140820,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,6.75,2,-0.30,7.10,7.40,6.65,12.00,6.75,10,"35,250,000","1,575",OP,20140820,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,4.65,2,-0.35,5.30,5.30,4.50,12.00,4.65,89,"212,525,000","7,562",OP,20140820,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,3.10,2,-0.25,3.80,3.80,3.05,12.00,3.10,159,"259,525,000","3,545",OP,20140820,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,2.00,2,-0.19,2.32,2.39,1.97,12.00,2.00,808,"852,625,000","6,973",OP,20140820,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.04,2,-0.01,0.04,0.06,0.04,21.00,0.04,"16,054","394,310,000","56,675",OP,20140820,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.05,2,-0.01,0.05,0.06,0.05,20.00,0.05,"3,163","82,700,000","12,846",OP,20140820,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.06,2,-0.01,0.06,0.07,0.05,19.00,0.06,"4,403","133,900,000","9,508",OP,20140820,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.07,2,-0.02,0.08,0.09,0.07,18.00,0.07,"11,472","440,870,000","12,999",OP,20140820,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.09,2,-0.01,0.08,0.10,0.08,17.00,0.09,"14,862","665,210,000","18,377",OP,20140820,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.11,2,-0.01,0.10,0.12,0.09,16.00,0.11,"18,070","977,400,000","14,124",OP,20140820,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.14,2,-0.01,0.12,0.15,0.11,14.00,0.14,"15,386","1,040,240,000","22,885",OP,20140820,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.18,2,-0.02,0.15,0.20,0.14,13.00,0.18,"18,849","1,632,440,000","25,939",OP,20140820,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.25,2,-0.01,0.19,0.27,0.18,12.00,0.25,"40,223","4,841,450,000","30,904",OP,20140820,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.40,3,0.00,0.31,0.43,0.29,11.00,0.40,"58,847","11,201,590,000","26,408",OP,20140820,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,0.70,1,0.06,0.51,0.73,0.49,11.00,0.70,"73,754","23,762,675,000","21,625",OP,20140820,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,1.17,1,0.10,0.90,1.23,0.84,11.00,1.17,"87,978","47,982,985,000","16,993",OP,20140820,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,1.89,1,0.15,1.49,2.02,1.41,10.00,1.89,"87,112","78,099,365,000","13,491",OP,20140820,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,2.99,1,0.27,2.39,3.15,2.28,10.00,2.99,"47,395","65,647,575,000","6,952",OP,20140820,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,4.45,1,0.40,3.60,4.65,3.50,10.00,4.45,"4,401","9,184,725,000","3,797",OP,20140820,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,6.30,1,0.55,5.25,6.50,5.15,10.00,6.30,"1,280","3,800,550,000","1,709",OP,20140820,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,8.40,1,0.65,7.50,8.55,7.40,11.00,8.40,195,"782,050,000","1,359",OP,20140820,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,10.85,1,0.85,10.25,10.85,10.15,13.00,10.85,24,"125,925,000",351,OP,20140820,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,13.00,1,0.45,12.65,13.00,12.10,3.00,13.00,21,"132,050,000","1,265",OP,20140820,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,15.60,1,0.50,14.05,15.60,14.05,15.00,15.60,16,"120,700,000",576,OP,20140820,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,18.00,1,0.50,16.60,18.05,16.50,16.00,18.00,63,"555,925,000","2,386",OP,20140820,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.21,1,0.01,0.18,0.21,0.17,14.00,0.21,"1,064","104,095,000","3,322",OP,20140820,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.27,1,0.01,0.23,0.27,0.22,14.00,0.27,482,"60,720,000","1,081",OP,20140820,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.35,3,0.00,0.30,0.36,0.30,13.00,0.35,586,"98,425,000","1,459",OP,20140820,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.48,1,0.02,0.42,0.49,0.40,13.00,0.48,648,"148,780,000","1,367",OP,20140820,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,0.66,1,0.02,0.60,0.67,0.55,12.00,0.66,"1,456","458,575,000","1,294",OP,20140820,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,0.91,1,0.03,0.79,0.94,0.77,12.00,0.91,996,"441,450,000","1,074",OP,20140820,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.27,1,0.08,1.09,1.31,1.05,12.00,1.27,"1,255","766,145,000","1,539",OP,20140820,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,1.79,1,0.04,1.55,1.83,1.48,11.00,1.79,434,"366,955,000",500,OP,20140820,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,2.44,1,0.13,2.17,2.49,2.09,11.00,2.44,304,"359,255,000",405,OP,20140820,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,3.35,1,0.20,2.95,3.40,2.80,11.00,3.35,391,"619,220,000","1,495",OP,20140820,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,4.45,1,0.15,3.95,4.50,3.80,11.00,4.45,218,"460,625,000",360,OP,20140820,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,5.70,1,0.15,5.50,5.85,5.10,11.00,5.70,72,"201,325,000",132,OP,20140820,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,7.25,1,0.55,6.95,7.30,6.55,9.00,7.25,7,"24,400,000",12,OP,20140820,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,9.20,1,0.40,9.20,9.20,9.20,8.00,9.20,1,"4,600,000",18,OP,20140820,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,11.05,1,0.25,11.15,11.15,11.05,11.00,11.05,4,"22,225,000",5,OP,20140820,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,-,0,-,-,-,-,10.00,13.00,0,0,8,OP,20140820,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,-,0,-,-,-,-,10.00,15.25,0,0,0,OP,20140820,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,17.70,1,0.10,17.70,17.70,17.70,3.00,17.70,1,"8,850,000",7,OP,20140820,KRDRVOPK2I
KR4301JB2500,301JB250,코스피200 P 201411 250.0,1.28,1,0.06,1.15,1.29,1.15,13.00,1.28,473,"298,245,000",708,OP,20140820,KRDRVOPK2I
KR4301JB2526,301JB252,코스피200 P 201411 252.5,1.60,1,0.04,1.49,1.63,1.43,12.00,1.60,41,"32,120,000",69,OP,20140820,KRDRVOPK2I
KR4301JB2559,301JB255,코스피200 P 201411 255.0,2.02,1,0.05,1.90,2.05,1.81,12.00,2.02,118,"117,500,000",197,OP,20140820,KRDRVOPK2I
KR4301JB2575,301JB257,코스피200 P 201411 257.5,2.51,1,0.11,2.56,2.56,2.49,12.00,2.51,12,"15,125,000",22,OP,20140820,KRDRVOPK2I
KR4301JB2609,301JB260,코스피200 P 201411 260.0,3.20,1,0.20,3.05,3.25,2.89,12.00,3.20,148,"231,350,000",129,OP,20140820,KRDRVOPK2I
KR4301JB2625,301JB262,코스피200 P 201411 262.5,-,0,-,-,-,-,10.00,3.15,0,0,1,OP,20140820,KRDRVOPK2I
KR4301JB2658,301JB265,코스피200 P 201411 265.0,-,0,-,-,-,-,10.00,4.05,0,0,7,OP,20140820,KRDRVOPK2I
KR4301JB2674,301JB267,코스피200 P 201411 267.5,-,0,-,-,-,-,10.00,5.20,0,0,1,OP,20140820,KRDRVOPK2I
KR4301JB2708,301JB270,코스피200 P 201411 270.0,6.20,3,0.00,6.20,6.20,6.20,10.00,6.20,1,"3,100,000",1,OP,20140820,KRDRVOPK2I
KR4301JB2724,301JB272,코스피200 P 201411 272.5,-,0,-,-,-,-,10.00,7.95,0,0,0,OP,20140820,KRDRVOPK2I
KR4301JB2757,301JB275,코스피200 P 201411 275.0,-,0,-,-,-,-,10.00,9.65,0,0,0,OP,20140820,KRDRVOPK2I
KR4301JB2773,301JB277,코스피200 P 201411 277.5,-,0,-,-,-,-,10.00,11.40,0,0,0,OP,20140820,KRDRVOPK2I
KR4301JB2807,301JB280,코스피200 P 201411 280.0,-,0,-,-,-,-,10.00,13.35,0,0,0,OP,20140820,KRDRVOPK2I
KR4301JB2823,301JB282,코스피200 P 201411 282.5,-,0,-,-,-,-,10.00,15.35,0,0,0,OP,20140820,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,0.89,1,0.01,0.85,0.92,0.81,15.00,0.89,545,"243,105,000","10,491",OP,20140820,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.30,1,0.01,1.20,1.37,1.20,14.00,1.30,220,"144,025,000","5,157",OP,20140820,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,1.97,1,0.07,1.79,2.00,1.79,14.00,1.97,309,"301,090,000","2,142",OP,20140820,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,2.86,1,0.08,2.66,2.94,2.60,13.00,2.86,116,"163,345,000","2,885",OP,20140820,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,4.25,1,0.20,4.00,4.25,4.00,12.00,4.25,67,"136,625,000","1,509",OP,20140820,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,6.05,1,0.20,5.50,6.10,5.50,12.00,6.05,51,"148,625,000",737,OP,20140820,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,8.30,1,0.30,8.00,8.30,8.00,12.00,8.30,9,"36,700,000",355,OP,20140820,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,11.20,1,0.20,10.50,11.20,10.50,12.00,11.20,33,"181,500,000","1,018",OP,20140820,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,14.50,1,0.30,14.50,14.50,14.50,11.00,14.50,4,"29,000,000",56,OP,20140820,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,18.30,1,0.70,17.80,18.60,17.80,11.00,18.30,7,"64,150,000",402,OP,20140820,KRDRVOPK2I
