ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.19,1,0.06,0.12,0.26,0.10,14.00,0.19,"105,185","9,176,425,000","39,724",OP,2013-07-30,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.07,1,0.02,0.05,0.11,0.04,14.10,0.07,"107,329","3,750,415,000","39,350",OP,2013-07-30,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.03,1,0.01,0.02,0.05,0.02,14.70,0.03,"63,116","999,605,000","30,732",OP,2013-07-30,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.02,1,0.01,0.01,0.03,0.01,16.10,0.02,"32,273","314,790,000","30,698",OP,2013-07-30,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.01,3,0.00,0.01,0.02,0.01,16.70,0.01,"18,034","90,310,000","17,791",OP,2013-07-30,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,310,"1,550,000","12,622",OP,2013-07-30,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,1,"5,000","8,603",OP,2013-07-30,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,1,"5,000","6,714",OP,2013-07-30,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,11,"55,000","14,209",OP,2013-07-30,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,32.25,1,2.30,32.25,32.25,32.25,24.00,32.25,1,"16,125,000",22,OP,2013-07-30,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,29.80,1,2.10,29.80,29.80,29.80,24.00,29.80,1,"14,900,000",37,OP,2013-07-30,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,27.35,1,1.90,27.35,27.35,27.35,22.00,27.35,1,"13,675,000",19,OP,2013-07-30,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,24.95,1,1.85,24.95,24.95,24.95,20.00,24.95,1,"12,475,000",84,OP,2013-07-30,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,22.15,1,1.40,21.70,22.15,21.70,20.00,22.15,32,"348,400,000",51,OP,2013-07-30,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,20.25,1,1.45,20.25,20.25,20.25,19.00,20.25,1,"10,125,000",134,OP,2013-07-30,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,17.90,1,1.60,17.90,17.90,17.90,18.00,17.90,1,"8,950,000",76,OP,2013-07-30,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,15.90,1,1.80,14.80,15.90,14.75,19.00,15.90,45,"340,250,000",378,OP,2013-07-30,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,13.60,1,1.45,13.60,13.60,13.60,17.50,13.60,1,"6,800,000",178,OP,2013-07-30,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,11.30,1,1.10,10.95,12.40,10.95,15.00,11.30,19,"109,225,000","1,012",OP,2013-07-30,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,9.70,1,1.20,8.50,9.85,8.50,16.50,9.70,22,"104,225,000",404,OP,2013-07-30,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,7.90,1,0.85,6.90,8.10,6.90,15.30,7.90,65,"251,225,000","1,131",OP,2013-07-30,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,6.25,1,0.80,5.45,6.55,5.35,14.80,6.25,176,"535,975,000",868,OP,2013-07-30,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,4.95,1,0.70,4.25,5.15,4.15,14.80,4.95,547,"1,346,250,000","1,978",OP,2013-07-30,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,3.75,1,0.45,3.10,3.95,3.10,14.40,3.75,398,"737,100,000",999,OP,2013-07-30,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.79,1,0.44,2.30,2.95,2.25,14.30,2.79,691,"928,070,000","2,015",OP,2013-07-30,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.99,1,0.30,1.63,2.12,1.60,14.10,1.99,"1,730","1,645,185,000","2,082",OP,2013-07-30,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.39,1,0.24,1.11,1.49,1.11,13.80,1.39,"3,019","2,036,175,000","3,969",OP,2013-07-30,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.91,1,0.14,0.74,1.00,0.73,13.60,0.91,"2,192","987,395,000","3,723",OP,2013-07-30,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.60,1,0.10,0.50,0.66,0.48,13.60,0.60,"1,667","486,835,000","6,875",OP,2013-07-30,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.39,1,0.08,0.30,0.43,0.30,13.60,0.39,"1,638","304,740,000","3,407",OP,2013-07-30,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.23,1,0.03,0.19,0.27,0.18,13.30,0.23,"1,268","142,600,000","5,574",OP,2013-07-30,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.15,1,0.05,0.11,0.17,0.11,13.60,0.15,"1,318","92,965,000","3,349",OP,2013-07-30,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.10,1,0.03,0.07,0.10,0.07,13.70,0.10,754,"33,625,000","3,320",OP,2013-07-30,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.07,1,0.02,0.05,0.07,0.05,14.10,0.07,380,"11,295,000",951,OP,2013-07-30,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.04,3,0.00,0.04,0.05,0.03,14.10,0.04,800,"15,950,000","5,912",OP,2013-07-30,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,23.55,1,1.70,23.55,23.55,23.55,18.00,23.55,1,"11,775,000",10,OP,2013-07-30,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,21.30,1,1.65,21.30,21.30,21.30,18.00,21.30,1,"10,650,000",4,OP,2013-07-30,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,19.15,1,1.60,19.15,19.15,19.15,17.50,19.15,1,"9,575,000",5,OP,2013-07-30,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,17.00,1,1.50,17.00,17.00,17.00,17.00,17.00,1,"8,500,000",5,OP,2013-07-30,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,15.00,1,1.45,15.00,15.00,15.00,16.50,15.00,1,"7,500,000",4,OP,2013-07-30,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,12.05,2,-0.25,12.05,12.05,12.05,16.80,12.05,1,"6,025,000",24,OP,2013-07-30,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,11.30,1,1.05,10.15,11.30,10.15,16.00,11.30,6,"31,650,000",60,OP,2013-07-30,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,9.70,1,0.75,9.20,9.70,9.20,16.00,9.70,5,"23,650,000",275,OP,2013-07-30,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,8.05,1,0.55,7.00,8.20,7.00,15.10,8.05,31,"121,825,000",72,OP,2013-07-30,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,6.55,1,0.85,6.15,6.70,6.15,14.80,6.55,7,"22,550,000",156,OP,2013-07-30,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,5.50,1,0.80,5.10,5.55,5.10,15.10,5.50,17,"44,300,000",81,OP,2013-07-30,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,4.25,1,0.55,3.75,4.35,3.75,14.30,4.25,11,"21,575,000",207,OP,2013-07-30,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,3.45,1,0.55,2.90,3.50,2.90,14.60,3.45,19,"31,125,000",209,OP,2013-07-30,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,2.61,1,0.35,2.24,2.72,2.22,14.10,2.61,244,"314,100,000","1,091",OP,2013-07-30,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.94,1,0.26,1.68,2.12,1.68,13.80,1.94,339,"336,230,000",514,OP,2013-07-30,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,37.00,1,2.15,37.00,37.00,37.00,20.00,37.00,1,"18,500,000",163,OP,2013-07-30,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,32.45,1,1.75,32.45,32.45,32.45,20.00,32.45,1,"16,225,000",25,OP,2013-07-30,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,28.05,1,1.70,28.05,28.05,28.05,18.50,28.05,1,"14,025,000",84,OP,2013-07-30,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,23.85,1,1.65,23.85,23.85,23.85,18.00,23.85,1,"11,925,000",240,OP,2013-07-30,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,19.90,1,1.05,19.90,19.90,19.90,17.00,19.90,1,"9,950,000",482,OP,2013-07-30,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,15.90,1,1.10,15.40,16.45,15.40,15.80,15.90,4,"31,825,000",568,OP,2013-07-30,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,12.60,1,0.90,12.45,13.10,12.45,15.40,12.60,10,"64,275,000",549,OP,2013-07-30,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.75,1,0.65,8.90,10.15,8.90,15.00,9.75,21,"104,050,000",741,OP,2013-07-30,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,7.60,1,0.90,6.70,7.70,6.70,15.30,7.60,178,"654,150,000","1,064",OP,2013-07-30,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.50,1,0.55,5.00,5.65,5.00,14.90,5.50,172,"462,825,000","4,645",OP,2013-07-30,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.90,1,0.50,3.40,4.10,3.40,14.90,3.90,326,"625,275,000",904,OP,2013-07-30,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.01,2,-0.01,0.01,0.02,0.01,30.10,0.01,"10,322","54,355,000","36,147",OP,2013-07-30,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.01,2,-0.01,0.02,0.02,0.01,27.70,0.01,"6,772","63,095,000","19,689",OP,2013-07-30,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.02,2,-0.01,0.03,0.03,0.01,27.30,0.02,"11,376","128,765,000","16,724",OP,2013-07-30,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,0.02,2,-0.03,0.04,0.05,0.02,24.90,0.02,"17,751","295,600,000","22,557",OP,2013-07-30,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,0.04,2,-0.03,0.07,0.07,0.03,24.30,0.04,"23,857","580,560,000","25,484",OP,2013-07-30,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,0.06,2,-0.05,0.11,0.11,0.05,22.90,0.06,"37,402","1,375,450,000","35,613",OP,2013-07-30,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,0.08,2,-0.10,0.16,0.17,0.08,21.20,0.08,"64,029","3,452,110,000","30,869",OP,2013-07-30,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,0.14,2,-0.13,0.26,0.28,0.13,20.30,0.14,"63,618","5,785,580,000","26,598",OP,2013-07-30,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.23,2,-0.22,0.43,0.47,0.22,19.10,0.23,"82,633","12,441,095,000","27,528",OP,2013-07-30,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,0.42,2,-0.35,0.72,0.79,0.38,18.40,0.42,"136,747","34,829,905,000","28,695",OP,2013-07-30,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,0.74,2,-0.51,1.21,1.30,0.67,17.80,0.74,"133,152","57,352,815,000","20,585",OP,2013-07-30,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,1.26,2,-0.73,1.95,2.07,1.15,17.10,1.26,"114,533","82,579,225,000","15,970",OP,2013-07-30,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,2.09,2,-1.01,2.98,3.15,1.90,16.90,2.09,"90,300","101,710,200,000","10,896",OP,2013-07-30,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,3.25,2,-1.25,4.35,4.65,3.00,16.50,3.25,"9,047","15,693,975,000","4,999",OP,2013-07-30,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,4.90,2,-1.50,6.20,6.50,4.50,16.80,4.90,"3,099","7,930,025,000","3,361",OP,2013-07-30,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,6.80,2,-1.55,8.30,8.35,6.40,17.00,6.80,588,"2,066,925,000",547,OP,2013-07-30,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,8.95,2,-1.70,10.65,10.65,8.60,17.00,8.95,56,"279,725,000",253,OP,2013-07-30,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,10.95,2,-2.15,13.15,13.15,10.95,3.00,10.95,8,"49,975,000",479,OP,2013-07-30,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,13.80,2,-1.85,13.65,13.80,13.65,16.00,13.80,4,"29,375,000",176,OP,2013-07-30,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,16.15,2,-1.95,16.15,16.15,16.15,3.00,16.15,1,"8,075,000",68,OP,2013-07-30,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,18.60,2,-1.45,18.60,18.60,18.60,3.00,18.60,1,"9,300,000",79,OP,2013-07-30,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,21.60,2,-0.90,23.15,23.15,21.60,34.00,21.60,3,"33,875,000",101,OP,2013-07-30,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,25.10,2,-0.50,25.10,25.10,25.10,32.00,25.10,5,"62,750,000",47,OP,2013-07-30,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,25.95,2,-2.05,27.45,27.45,25.95,3.00,25.95,24,"317,325,000",81,OP,2013-07-30,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,28.45,2,-1.85,28.45,28.45,28.45,3.00,28.45,6,"85,350,000",659,OP,2013-07-30,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.18,2,-0.06,0.24,0.25,0.17,20.70,0.18,"1,760","177,690,000","6,442",OP,2013-07-30,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.23,2,-0.09,0.32,0.32,0.22,19.90,0.23,"1,061","132,590,000","2,538",OP,2013-07-30,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.29,2,-0.12,0.41,0.41,0.29,19.30,0.29,719,"116,555,000","2,105",OP,2013-07-30,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.39,2,-0.13,0.52,0.53,0.37,18.90,0.39,"1,579","328,315,000","3,715",OP,2013-07-30,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.51,2,-0.18,0.66,0.70,0.48,18.30,0.51,"1,246","342,065,000","3,486",OP,2013-07-30,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.65,2,-0.25,0.89,0.92,0.63,17.80,0.65,"2,053","735,275,000","4,778",OP,2013-07-30,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.89,2,-0.29,1.15,1.21,0.84,17.40,0.89,"2,368","1,112,425,000","2,307",OP,2013-07-30,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.17,2,-0.38,1.51,1.59,1.12,16.90,1.17,"1,796","1,102,900,000","6,332",OP,2013-07-30,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,1.60,2,-0.39,1.99,2.05,1.47,16.80,1.60,"1,730","1,416,775,000","3,544",OP,2013-07-30,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.07,2,-0.53,2.59,2.67,1.93,16.30,2.07,"2,023","2,130,975,000","3,295",OP,2013-07-30,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,2.74,2,-0.56,3.30,3.50,2.53,16.30,2.74,"1,456","1,969,240,000","1,267",OP,2013-07-30,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,3.45,2,-0.70,4.20,4.35,3.25,15.60,3.45,433,"760,050,000","2,162",OP,2013-07-30,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,4.50,2,-0.80,5.25,5.40,4.15,15.80,4.50,346,"788,375,000",606,OP,2013-07-30,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,5.55,2,-0.95,6.45,6.65,5.25,15.30,5.55,314,"865,325,000","1,582",OP,2013-07-30,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,6.75,2,-1.30,7.50,7.50,6.55,14.80,6.75,176,"592,175,000",173,OP,2013-07-30,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,8.35,2,-1.30,9.25,9.25,8.05,14.80,8.35,116,"496,100,000",977,OP,2013-07-30,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,9.85,2,-1.65,10.75,10.75,9.85,13.00,9.85,2,"10,300,000",22,OP,2013-07-30,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,11.65,2,-1.15,12.60,12.60,11.55,12.50,11.65,12,"71,150,000",587,OP,2013-07-30,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,13.85,2,-1.75,13.85,13.85,13.85,13.00,13.85,1,"6,925,000",22,OP,2013-07-30,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,16.20,2,-1.55,16.20,16.20,16.20,10.00,16.20,10,"81,000,000",274,OP,2013-07-30,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,18.30,2,-1.80,18.30,18.30,18.30,12.00,18.30,1,"9,150,000",22,OP,2013-07-30,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,20.65,2,-1.80,20.65,20.65,20.65,8.00,20.65,1,"10,325,000",152,OP,2013-07-30,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,23.00,2,-1.85,22.45,23.00,22.45,8.00,23.00,2,"22,725,000",20,OP,2013-07-30,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,25.35,2,-1.95,25.35,25.35,25.35,3.00,25.35,1,"12,675,000",250,OP,2013-07-30,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,27.90,2,-1.15,27.90,27.90,27.90,8.00,27.90,1,"13,950,000",29,OP,2013-07-30,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,30.30,2,-1.20,30.30,30.30,30.30,3.00,30.30,1,"15,150,000",855,OP,2013-07-30,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,1.08,2,-0.24,1.30,1.34,1.02,17.80,1.08,178,"99,010,000","1,542",OP,2013-07-30,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,1.35,2,-0.26,1.52,1.52,1.27,17.60,1.35,120,"80,490,000",488,OP,2013-07-30,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,1.64,2,-0.36,1.76,1.76,1.56,16.80,1.64,24,"19,545,000",121,OP,2013-07-30,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,1.98,2,-0.46,2.39,2.39,1.98,16.40,1.98,18,"19,275,000",101,OP,2013-07-30,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,2.49,2,-0.56,2.93,2.95,2.40,16.30,2.49,25,"32,025,000",78,OP,2013-07-30,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,3.00,2,-0.65,3.60,3.65,2.93,15.70,3.00,72,"120,660,000",217,OP,2013-07-30,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,3.75,2,-0.75,4.40,4.40,3.60,15.60,3.75,13,"25,775,000",52,OP,2013-07-30,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,4.40,2,-0.95,5.35,5.35,4.40,15.00,4.40,40,"95,350,000",94,OP,2013-07-30,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,5.40,2,-0.95,6.30,6.30,5.40,14.80,5.40,6,"17,025,000",25,OP,2013-07-30,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,6.60,2,-1.10,7.10,7.15,6.60,14.60,6.60,8,"27,500,000",87,OP,2013-07-30,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,7.95,2,-0.65,7.95,7.95,7.95,14.30,7.95,1,"3,975,000",12,OP,2013-07-30,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,9.05,2,-1.55,9.95,9.95,9.05,14.00,9.05,3,"14,025,000",11,OP,2013-07-30,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,10.95,2,-1.55,10.95,10.95,10.95,13.80,10.95,1,"5,475,000",6,OP,2013-07-30,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,12.50,2,-1.45,12.50,12.50,12.50,14.00,12.50,1,"6,250,000",11,OP,2013-07-30,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,14.40,2,-1.50,14.40,14.40,14.40,13.50,14.40,1,"7,200,000",2,OP,2013-07-30,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.22,2,-0.18,1.40,1.42,1.21,19.50,1.22,367,"231,090,000","4,253",OP,2013-07-30,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.64,2,-0.23,1.87,1.87,1.60,18.80,1.64,336,"274,435,000","2,314",OP,2013-07-30,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,2.19,2,-0.28,2.50,2.50,2.15,18.10,2.19,113,"128,160,000","1,315",OP,2013-07-30,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,2.95,2,-0.35,3.30,3.30,2.87,17.70,2.95,226,"339,175,000","1,960",OP,2013-07-30,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,3.90,2,-0.45,4.55,4.55,3.85,16.90,3.90,149,"299,425,000","1,230",OP,2013-07-30,KRDRVOPK2I
