ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.22,1,0.10,0.13,0.23,0.12,29.60,0.22,332,"5,756,000",636,OP,20040519,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.14,1,0.05,0.13,0.14,0.08,29.70,0.14,854,"8,765,000","1,534",OP,20040519,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.07,1,0.02,0.06,0.08,0.05,28.90,0.07,809,"4,683,000","2,211",OP,20040519,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.06,1,0.03,0.04,0.06,0.02,30.10,0.06,"2,655","11,738,000","4,595",OP,20040519,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.04,1,0.02,0.03,0.04,0.02,30.60,0.04,"1,378","3,936,000","7,568",OP,20040519,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,1,-,-,-,-,33.30,16.20,0,0,100,OP,20040519,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,1,-,-,-,-,33.30,14.15,0,0,0,OP,20040519,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,1,-,-,-,-,33.30,12.20,0,0,0,OP,20040519,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,9.50,1,6.40,9.50,9.50,9.50,28.00,9.50,1,"950,000",1,OP,20040519,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,1,-,-,-,-,33.30,8.65,0,0,0,OP,20040519,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,1,-,-,-,-,33.30,7.15,0,0,0,OP,20040519,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,1,-,-,-,-,33.30,5.75,0,0,0,OP,20040519,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,1,-,-,-,-,33.30,4.50,0,0,0,OP,20040519,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,1,-,-,-,-,33.30,3.45,0,0,0,OP,20040519,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,-,1,-,-,-,-,33.30,2.56,0,0,37,OP,20040519,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,2.42,1,0.82,2.42,2.42,2.42,27.90,2.42,201,"48,642,000","3,206",OP,20040519,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,3.95,1,2.61,3.95,3.95,3.95,40.50,3.95,3,"1,185,000",5,OP,20040519,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,33.30,17.40,0,0,0,OP,20040519,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,13.90,1,3.60,12.50,14.40,11.70,29.00,13.90,180,"231,875,000",488,OP,20040519,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,10.30,1,3.10,8.00,11.00,8.00,28.00,10.30,"1,064","937,120,000","1,069",OP,20040519,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,7.50,1,2.50,7.50,7.50,7.50,27.50,7.50,1,"750,000","2,551",OP,20040519,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,5.35,1,2.05,4.10,5.50,3.80,29.00,5.35,173,"81,095,000","1,552",OP,20040519,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,3.35,1,1.15,2.50,3.80,2.50,27.50,3.35,220,"62,546,000","1,473",OP,20040519,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,1.83,1,0.48,1.40,2.20,1.40,25.50,1.83,184,"33,680,000","2,054",OP,20040519,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.10,1,0.39,0.78,1.35,0.78,26.20,1.10,502,"54,955,000","6,106",OP,20040519,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.65,1,0.23,0.45,0.83,0.45,26.40,0.65,172,"8,567,000","4,348",OP,20040519,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.33,1,0.10,0.24,0.39,0.23,25.90,0.33,303,"8,053,000","3,217",OP,20040519,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.14,2,-0.58,0.55,0.58,0.14,39.20,0.14,"1,385,777","43,624,450,000","224,854",OP,20040519,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.31,2,-0.89,0.92,0.95,0.24,39.90,0.31,"614,219","29,678,284,000","105,303",OP,20040519,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.57,2,-1.24,1.51,1.51,0.43,39.80,0.57,"768,962","55,314,479,000","171,722",OP,20040519,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.94,2,-1.58,1.91,2.01,0.72,39.10,0.94,"384,094","42,035,272,000","101,311",OP,20040519,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.44,2,-2.11,2.81,2.88,1.14,38.00,1.44,"235,759","37,939,483,000","74,146",OP,20040519,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,2.27,2,-2.43,4.30,4.30,1.74,38.50,2.27,"84,200","20,240,704,000","57,277",OP,20040519,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,3.10,2,-3.30,5.95,5.95,2.66,36.50,3.10,"37,942","12,760,740,000","39,988",OP,20040519,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,4.45,2,-3.70,7.50,7.50,3.80,37.00,4.45,"12,886","6,235,580,000","28,760",OP,20040519,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,6.10,2,-4.00,9.20,9.20,5.20,38.00,6.10,"8,148","5,265,510,000","38,507",OP,20040519,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,7.90,2,-4.40,11.00,11.00,6.85,38.00,7.90,"2,891","2,355,725,000","15,390",OP,20040519,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,9.90,2,-4.65,13.35,13.35,8.75,38.00,9.90,"1,369","1,453,740,000","21,222",OP,20040519,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,12.05,2,-4.45,15.90,15.90,11.05,40.00,12.05,"1,017","1,342,855,000","14,617",OP,20040519,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,14.25,2,-4.50,17.65,17.65,13.30,40.00,14.25,527,"788,655,000","17,263",OP,20040519,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,16.80,2,-5.00,20.50,20.50,15.85,44.00,16.80,53,"94,400,000","4,469",OP,20040519,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,19.20,2,-5.05,22.50,22.50,18.10,48.00,19.20,"1,099","2,140,705,000","15,309",OP,20040519,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,21.45,2,-4.70,25.55,25.55,20.50,52.00,21.45,39,"88,480,000","1,852",OP,20040519,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,24.50,2,-5.00,26.60,26.60,24.50,48.00,24.50,8,"20,415,000","2,478",OP,20040519,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,26.10,2,-5.60,26.45,26.45,26.10,32.00,26.10,2,"5,255,000",525,OP,20040519,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,28.50,2,-5.35,32.50,32.50,28.25,32.00,28.50,47,"144,240,000","1,290",OP,20040519,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,31.60,2,-5.15,34.50,34.50,30.40,64.00,31.60,189,"600,420,000","6,470",OP,20040519,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.75,2,-0.83,1.23,1.24,0.57,39.10,0.75,"1,700","135,474,000","1,538",OP,20040519,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.89,2,-1.14,1.63,1.80,0.85,37.00,0.89,"1,033","110,513,000","1,010",OP,20040519,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,1.58,2,-1.37,2.51,2.51,1.20,38.80,1.58,336,"49,463,000","2,587",OP,20040519,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.78,2,-1.82,3.10,3.10,1.70,35.00,1.78,"1,533","325,507,000","2,378",OP,20040519,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,2.50,2,-2.60,3.15,3.15,2.32,35.00,2.50,454,"118,395,000",565,OP,20040519,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,3.15,2,-2.45,3.70,3.70,3.15,34.30,3.15,16,"5,370,000",931,OP,20040519,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,4.30,2,-2.95,6.10,6.15,4.05,33.50,4.30,172,"81,320,000","1,622",OP,20040519,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,6.55,2,-1.75,7.50,7.50,6.55,33.80,6.55,99,"69,370,000",216,OP,20040519,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,6.50,2,-4.00,8.50,9.70,6.50,32.50,6.50,76,"57,910,000",684,OP,20040519,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,8.50,2,-4.10,12.00,12.00,8.50,33.00,8.50,353,"327,485,000","1,738",OP,20040519,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,10.50,2,-4.00,13.50,13.50,9.65,35.00,10.50,"1,968","2,171,645,000","2,770",OP,20040519,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,12.50,2,-4.30,13.00,13.00,11.90,36.00,12.50,209,"260,895,000","1,245",OP,20040519,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,14.15,2,-5.50,14.15,14.45,14.15,32.00,14.15,3,"4,275,000",909,OP,20040519,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,17.40,2,-4.55,17.05,17.40,17.05,36.00,17.40,2,"3,445,000",29,OP,20040519,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,19.05,2,-5.30,19.05,19.05,19.05,36.00,19.05,1,"1,905,000",2,OP,20040519,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,23.45,2,-3.30,23.45,23.45,23.45,40.00,23.45,1,"2,345,000",51,OP,20040519,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,2,-,-,-,-,39.30,24.35,0,0,31,OP,20040519,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,29.70,2,-1.95,29.70,29.70,29.70,44.00,29.70,1,"2,970,000",191,OP,20040519,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,2,-,-,-,-,39.30,29.25,0,0,0,OP,20040519,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,2,-,-,-,-,39.30,31.70,0,0,0,OP,20040519,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.20,2,-1.10,1.53,1.53,1.20,36.10,1.20,20,"2,437,000",104,OP,20040519,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,1.60,2,-2.45,1.60,1.60,1.60,35.30,1.60,3,"480,000",3,OP,20040519,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,2.30,2,-1.70,2.30,2.30,2.30,34.90,2.30,3,"690,000",4,OP,20040519,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,-,2,-,-,-,-,39.30,3.85,0,0,6,OP,20040519,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,-,2,-,-,-,-,39.30,4.65,0,0,5,OP,20040519,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,2,-,-,-,-,39.30,5.60,0,0,0,OP,20040519,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,2,-,-,-,-,39.30,6.70,0,0,0,OP,20040519,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,2,-,-,-,-,39.30,7.95,0,0,1,OP,20040519,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,2,-,-,-,-,39.30,9.35,0,0,1,OP,20040519,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,2,-,-,-,-,39.30,10.90,0,0,0,OP,20040519,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,2,-,-,-,-,39.30,12.60,0,0,32,OP,20040519,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,39.30,14.40,0,0,0,OP,20040519,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.51,2,-1.49,1.75,1.90,1.45,33.60,1.51,248,"41,104,000",238,OP,20040519,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.61,2,-1.54,3.20,3.20,2.45,33.30,2.61,144,"39,275,000",430,OP,20040519,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.20,2,-1.95,6.15,6.15,3.75,33.00,4.20,202,"102,815,000","1,750",OP,20040519,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.45,2,-2.35,8.50,8.50,5.70,33.50,6.45,856,"590,115,000","8,859",OP,20040519,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,9.05,2,-3.30,10.75,10.75,8.00,33.00,9.05,201,"182,530,000","5,039",OP,20040519,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,11.20,2,-4.30,14.20,14.20,10.85,29.50,11.20,442,"602,570,000","2,911",OP,20040519,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,13.60,2,-5.95,18.60,18.60,12.70,20.00,13.60,84,"134,155,000","1,960",OP,20040519,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,19.60,2,-4.35,22.40,22.40,19.10,34.00,19.60,596,"1,239,880,000","2,773",OP,20040519,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,26.60,2,-3.35,26.00,26.60,26.00,36.00,26.60,2,"5,260,000","1,296",OP,20040519,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,39.30,29.00,0,0,159,OP,20040519,KRDRVOPK2I
