ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,-,0,-,-,-,-,64.00,50.40,0,0,96,OP,20211109,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,-,0,-,-,-,-,64.00,47.90,0,0,133,OP,20211109,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,44.10,1,0.45,48.15,48.15,44.10,64.00,44.10,3,"35,087,500",214,OP,20211109,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,60.44,42.90,0,0,0,OP,20211109,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,56.88,40.40,0,0,4,OP,20211109,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,53.33,37.90,0,0,0,OP,20211109,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,49.77,35.40,0,0,13,OP,20211109,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,-,0,-,-,-,-,46.22,32.90,0,0,1,OP,20211109,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,42.66,30.40,0,0,42,OP,20211109,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,39.11,27.90,0,0,17,OP,20211109,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,35.55,25.40,0,0,60,OP,20211109,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,21.60,2,-0.55,21.60,21.60,21.60,32.00,21.60,1,"5,400,000",12,OP,20211109,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,20.65,1,4.25,22.55,22.55,20.65,16.00,20.65,5,"26,525,000",95,OP,20211109,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,17.20,1,1.50,16.55,17.40,16.55,32.00,17.20,5,"21,350,000",39,OP,20211109,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,15.40,1,0.60,15.10,15.50,13.50,28.00,15.40,26,"95,950,000",189,OP,20211109,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,13.05,1,0.70,15.00,15.00,10.90,28.00,13.05,198,"590,687,500",264,OP,20211109,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,10.40,1,0.30,11.95,13.50,8.65,8.00,10.40,499,"1,262,592,500","1,254",OP,20211109,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,8.24,1,0.34,7.91,11.15,6.45,18.00,8.24,456,"856,610,000","1,352",OP,20211109,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,5.91,2,-0.10,5.95,8.87,4.54,16.00,5.91,"4,900","6,788,515,000","4,571",OP,20211109,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,4.05,2,-0.21,4.33,6.76,2.93,16.50,4.05,"22,308","21,378,115,000","7,566",OP,20211109,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,2.50,2,-0.35,2.85,4.86,1.70,16.30,2.50,"133,337","80,325,687,500","22,039",OP,20211109,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,1.40,2,-0.36,1.76,3.25,0.90,16.30,1.40,"238,729","85,214,225,000","19,386",OP,20211109,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,0.68,2,-0.33,1.01,2.01,0.43,16.00,0.68,"337,665","68,777,722,500","29,571",OP,20211109,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,0.29,2,-0.25,0.50,1.14,0.17,16.00,0.29,"315,713","33,777,732,500","28,691",OP,20211109,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,0.12,2,-0.16,0.23,0.58,0.07,16.30,0.12,"281,207","15,028,282,500","41,198",OP,20211109,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,0.04,2,-0.11,0.11,0.28,0.03,16.30,0.04,"198,485","4,813,785,000","36,516",OP,20211109,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,0.02,2,-0.04,0.05,0.13,0.01,17.40,0.02,"110,500","1,239,972,500","53,487",OP,20211109,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,0.01,5,-0.02,0.03,0.06,0.01,18.40,0.01,"78,480","512,352,500","30,745",OP,20211109,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,0.01,3,0.00,0.01,0.03,0.01,20.70,0.01,"35,715","123,120,000","38,408",OP,20211109,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,"9,901","24,752,500","30,676",OP,20211109,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,229,"572,500","25,881",OP,20211109,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,16,"40,000","18,275",OP,20211109,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,26,"65,000","23,966",OP,20211109,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,-,0,-,-,-,-,33.08,0.01,0,0,"24,283",OP,20211109,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,-,0,-,-,-,-,35.07,0.01,0,0,"15,050",OP,20211109,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,-,0,-,-,-,-,37.06,0.01,0,0,"16,152",OP,20211109,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,-,0,-,-,-,-,39.04,0.01,0,0,"10,178",OP,20211109,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,-,0,-,-,-,-,41.03,0.01,0,0,"10,036",OP,20211109,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,-,0,-,-,-,-,43.02,0.01,0,0,"9,819",OP,20211109,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,-,0,-,-,-,-,45.01,0.01,0,0,"4,849",OP,20211109,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,1,"2,500","6,412",OP,20211109,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,-,0,-,-,-,-,48.74,0.01,0,0,"5,982",OP,20211109,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,-,0,-,-,-,-,50.48,0.01,0,0,"3,173",OP,20211109,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,-,0,-,-,-,-,52.22,0.01,0,0,"2,478",OP,20211109,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,-,0,-,-,-,-,53.96,0.01,0,0,"10,088",OP,20211109,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.01,3,0.00,0.01,0.01,0.01,55.70,0.01,2,"5,000","2,006",OP,20211109,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,-,0,-,-,-,-,57.67,0.01,0,0,"2,178",OP,20211109,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,-,0,-,-,-,-,59.64,0.01,0,0,"1,196",OP,20211109,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,-,0,-,-,-,-,61.61,0.01,0,0,830,OP,20211109,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,-,0,-,-,-,-,63.59,0.01,0,0,855,OP,20211109,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,-,0,-,-,-,-,65.56,0.01,0,0,466,OP,20211109,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,-,0,-,-,-,-,67.53,0.01,0,0,335,OP,20211109,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,-,0,-,-,-,-,69.50,0.01,0,0,"1,257",OP,20211109,KRDRVOPK2I
