ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82522,201N8252,코스피200 C 201808 252.5,44.75,1,0.55,44.75,44.75,44.75,32.00,44.75,1,"11,187,500",307,OP,20180730,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,12.50,42.40,0,0,0,OP,20180730,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,12.50,39.90,0,0,3,OP,20180730,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,12.50,37.40,0,0,20,OP,20180730,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,12.50,34.90,0,0,0,OP,20180730,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,12.50,32.40,0,0,14,OP,20180730,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,12.50,29.90,0,0,6,OP,20180730,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,12.50,27.40,0,0,35,OP,20180730,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,12.50,24.90,0,0,1,OP,20180730,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,22.20,2,-0.70,22.20,22.20,22.20,3.00,22.20,1,"5,550,000",361,OP,20180730,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,12.50,19.90,0,0,49,OP,20180730,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,16.50,2,-1.40,16.50,16.50,16.50,8.00,16.50,1,"4,125,000",177,OP,20180730,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,14.90,1,0.10,14.85,15.15,14.85,16.00,14.90,4,"14,925,000",100,OP,20180730,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,12.45,2,-0.50,12.35,12.80,12.30,12.00,12.45,8,"25,025,000",421,OP,20180730,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,9.97,2,-0.78,9.91,10.30,9.21,15.00,9.97,12,"29,747,500",218,OP,20180730,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,8.11,2,-0.39,7.67,8.46,7.00,15.00,8.11,94,"188,305,000","1,245",OP,20180730,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,5.95,2,-0.46,5.85,6.40,5.03,14.00,5.95,454,"651,167,500","2,561",OP,20180730,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.10,2,-0.59,3.91,4.58,3.38,13.30,4.10,"14,653","14,504,935,000","17,130",OP,20180730,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,2.65,2,-0.40,2.50,2.99,2.09,13.00,2.65,"66,414","42,505,525,000","24,256",OP,20180730,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,1.47,2,-0.42,1.44,1.78,1.18,12.40,1.47,"108,094","40,166,642,500","32,114",OP,20180730,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,0.78,2,-0.28,0.80,0.95,0.58,12.30,0.78,"128,350","25,005,990,000","38,790",OP,20180730,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.35,2,-0.19,0.37,0.46,0.28,12.10,0.35,"138,960","12,953,000,000","63,003",OP,20180730,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.15,2,-0.10,0.16,0.20,0.12,12.10,0.15,"118,752","4,715,255,000","63,580",OP,20180730,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.06,2,-0.05,0.07,0.08,0.05,12.20,0.06,"91,286","1,547,362,500","87,824",OP,20180730,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.02,2,-0.03,0.03,0.04,0.02,12.20,0.02,"62,015","459,765,000","53,095",OP,20180730,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.01,2,-0.01,0.02,0.02,0.01,12.80,0.01,"12,649","40,435,000","43,090",OP,20180730,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,"2,097","5,242,500","31,911",OP,20180730,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,116,"290,000","23,100",OP,20180730,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,2,"5,000","17,772",OP,20180730,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,-,0,-,-,-,-,12.50,0.01,0,0,"31,698",OP,20180730,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,-,0,-,-,-,-,12.50,0.01,0,0,"14,104",OP,20180730,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,-,0,-,-,-,-,12.50,0.01,0,0,"8,650",OP,20180730,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,99,"247,500","7,843",OP,20180730,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,-,0,-,-,-,-,12.50,0.01,0,0,"2,637",OP,20180730,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,1,"2,500","1,301",OP,20180730,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,682",OP,20180730,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,-,0,-,-,-,-,12.50,0.01,0,0,551,OP,20180730,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,12.50,0.01,0,0,953,OP,20180730,KRDRVOPK2I
