ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,46.40,2,-1.35,46.85,47.25,46.40,3.00,46.40,10,"46,935,000",351,OP,2002-02-20,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,44.50,2,-0.75,44.50,44.50,44.50,3.00,44.50,1,"4,450,000",26,OP,2002-02-20,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,42.00,2,-0.75,42.00,42.00,42.00,3.00,42.00,2,"8,400,000",22,OP,2002-02-20,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,39.50,2,-0.80,39.50,39.50,39.50,3.00,39.50,1,"3,950,000",25,OP,2002-02-20,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,37.00,2,-0.70,37.00,37.00,37.00,3.00,37.00,1,"3,700,000","2,732",OP,2002-02-20,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,34.50,2,-0.80,34.50,34.50,34.50,3.00,34.50,1,"3,450,000",26,OP,2002-02-20,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,31.00,2,-1.05,32.05,32.05,31.00,3.00,31.00,21,"65,480,000","1,958",OP,2002-02-20,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,29.55,2,-0.75,29.55,29.55,29.55,3.00,29.55,1,"2,955,000",30,OP,2002-02-20,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,27.05,2,-0.35,26.50,27.05,26.50,3.00,27.05,7,"18,685,000","6,538",OP,2002-02-20,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,24.55,2,-0.80,24.55,24.55,24.55,3.00,24.55,1,"2,455,000",27,OP,2002-02-20,KRDRVOPK2I
