ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,25.40,1,3.45,23.60,25.65,23.60,16.00,25.40,66,"822,950,000","1,626",OP,2014-03-26,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,22.95,1,3.50,21.10,22.95,21.10,28.00,22.95,16,"178,475,000",169,OP,2014-03-26,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,20.55,1,3.55,18.65,20.65,18.65,24.00,20.55,13,"129,325,000",234,OP,2014-03-26,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,17.95,1,3.40,16.15,17.95,16.15,16.00,17.95,25,"216,725,000",166,OP,2014-03-26,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,15.55,1,3.40,13.70,15.55,13.70,18.00,15.55,39,"291,375,000",304,OP,2014-03-26,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,13.15,1,3.25,11.30,13.35,10.90,18.00,13.15,167,"1,010,525,000",420,OP,2014-03-26,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,10.75,1,3.15,8.95,10.90,8.95,16.00,10.75,195,"941,650,000","1,279",OP,2014-03-26,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,8.40,1,2.80,6.65,8.60,6.65,14.00,8.40,619,"2,350,325,000","3,150",OP,2014-03-26,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,6.25,1,2.45,4.70,6.50,4.65,13.00,6.25,"6,548","18,189,625,000","7,671",OP,2014-03-26,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,4.35,1,1.98,3.10,4.55,3.05,12.00,4.35,"17,685","33,143,160,000","13,743",OP,2014-03-26,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,2.75,1,1.43,1.78,2.93,1.76,12.00,2.75,"116,830","134,243,110,000","22,778",OP,2014-03-26,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,1.55,1,0.92,0.92,1.68,0.90,11.00,1.55,"138,350","87,276,840,000","27,150",OP,2014-03-26,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,0.79,3,0.51,0.40,0.86,0.40,11.00,0.79,"165,012","50,753,950,000","39,847",OP,2014-03-26,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.37,3,0.26,0.17,0.40,0.16,11.00,0.37,"137,965","19,786,235,000","42,733",OP,2014-03-26,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.16,3,0.10,0.08,0.18,0.07,11.00,0.16,"112,686","7,055,165,000","44,772",OP,2014-03-26,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.07,3,0.04,0.04,0.09,0.03,11.00,0.07,"76,238","2,486,400,000","31,539",OP,2014-03-26,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.04,3,0.02,0.02,0.05,0.02,12.00,0.04,"50,923","874,675,000","31,107",OP,2014-03-26,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.02,3,0.01,0.01,0.03,0.01,13.00,0.02,"15,173","153,300,000","26,638",OP,2014-03-26,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,23.40,1,3.25,21.65,23.40,21.65,16.00,23.40,19,"219,400,000",47,OP,2014-03-26,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,20.95,1,3.15,19.25,20.95,19.25,16.00,20.95,20,"206,525,000",65,OP,2014-03-26,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,18.60,1,3.15,16.90,18.60,16.90,15.00,18.60,19,"174,050,000",106,OP,2014-03-26,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,16.25,1,3.05,14.60,16.30,14.60,14.00,16.25,29,"232,775,000",67,OP,2014-03-26,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,14.00,1,2.85,12.40,14.00,12.40,14.00,14.00,20,"134,875,000",80,OP,2014-03-26,KRDRVOPK2I
