ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0620,2010A062,KOSPI 200 콜옵션 0010  62.5,12.80,2,-0.60,12.10,12.80,12.10,3.00,12.80,11,"13,380,000",61,OP,20001006,KRDRVOPK2I
KR42010A0650,2010A065,KOSPI 200 콜옵션 0010  65.0,10.65,1,0.45,10.00,10.95,9.80,3.00,10.65,313,"337,580,000","3,038",OP,20001006,KRDRVOPK2I
KR42010A0670,2010A067,KOSPI 200 콜옵션 0010  67.5,8.45,1,0.15,8.10,8.80,7.70,48.00,8.45,207,"170,485,000","1,358",OP,20001006,KRDRVOPK2I
KR42010A0700,2010A070,KOSPI 200 콜옵션 0010  70.0,6.30,1,0.30,5.50,6.50,5.00,56.00,6.30,"1,205","710,355,000","12,153",OP,20001006,KRDRVOPK2I
KR42010A0720,2010A072,KOSPI 200 콜옵션 0010  72.5,4.40,1,0.20,3.80,4.50,3.40,56.00,4.40,"1,878","756,720,000","13,822",OP,20001006,KRDRVOPK2I
KR42010A0750,2010A075,KOSPI 200 콜옵션 0010  75.0,2.74,1,0.14,2.01,2.92,1.60,54.50,2.74,"30,714","7,643,278,000","39,043",OP,20001006,KRDRVOPK2I
KR42010A0770,2010A077,KOSPI 200 콜옵션 0010  77.5,1.71,1,0.21,1.30,1.75,1.10,57.00,1.71,"9,658","1,417,744,000","17,625",OP,20001006,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,0.86,1,0.06,0.61,0.96,0.55,55.30,0.86,"329,259","26,159,393,000","116,580",OP,20001006,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,0.42,2,-0.05,0.35,0.50,0.29,55.00,0.42,"21,136","825,878,000","25,107",OP,20001006,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,0.20,2,-0.03,0.17,0.23,0.14,56.00,0.20,"173,408","3,168,485,000","117,585",OP,20001006,KRDRVOPK2I
