ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,40.90,1,0.50,42.10,42.20,40.75,3.00,40.90,39,"163,030,000","1,274",OP,2011-02-01,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,38.00,3,0.00,39.60,39.60,38.00,3.00,38.00,5,"19,405,000","1,150",OP,2011-02-01,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,36.80,1,0.35,37.15,37.15,36.80,3.00,36.80,2,"7,395,000",122,OP,2011-02-01,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,33.00,3,0.00,34.45,34.75,33.00,3.00,33.00,18,"62,205,000","1,159",OP,2011-02-01,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,31.95,2,-0.45,31.95,31.95,31.95,3.00,31.95,1,"3,195,000",55,OP,2011-02-01,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,28.50,2,-1.40,29.45,29.45,28.50,3.00,28.50,2,"5,795,000",205,OP,2011-02-01,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,26.05,2,-1.35,27.10,27.30,26.05,3.00,26.05,17,"46,125,000",176,OP,2011-02-01,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,23.55,2,-1.30,24.45,24.75,23.55,3.00,23.55,6,"14,690,000","1,276",OP,2011-02-01,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,21.00,2,-0.55,21.55,22.25,21.00,3.00,21.00,3,"6,480,000",882,OP,2011-02-01,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,18.40,1,0.35,19.70,20.00,18.25,3.00,18.40,35,"68,465,000","3,238",OP,2011-02-01,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,15.80,2,-1.50,17.35,17.40,15.80,3.00,15.80,44,"73,620,000","1,402",OP,2011-02-01,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,13.50,1,0.20,14.05,15.05,13.25,3.00,13.50,226,"321,645,000","2,181",OP,2011-02-01,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,11.15,1,0.25,12.45,12.60,11.05,3.00,11.15,151,"182,425,000","11,202",OP,2011-02-01,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,8.85,1,0.15,9.65,10.25,8.60,8.00,8.85,"2,743","2,605,580,000","11,063",OP,2011-02-01,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,6.65,1,0.10,7.35,7.95,6.35,12.00,6.65,"7,585","5,500,995,000","9,636",OP,2011-02-01,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,4.65,1,0.25,5.25,5.80,4.35,12.50,4.65,"38,501","19,976,715,000","45,606",OP,2011-02-01,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,2.86,3,0.00,3.50,3.90,2.73,11.80,2.86,"154,849","49,307,609,000","43,556",OP,2011-02-01,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,1.64,2,-0.01,2.04,2.29,1.53,11.90,1.64,"947,871","186,390,958,000","90,531",OP,2011-02-01,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,0.79,2,-0.02,1.00,1.16,0.73,11.80,0.79,"1,529,785","149,147,444,000","150,486",OP,2011-02-01,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,0.38,2,-0.02,0.50,0.52,0.31,12.20,0.38,"1,594,720","66,344,580,000","237,220",OP,2011-02-01,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,0.14,2,-0.05,0.23,0.24,0.13,12.10,0.14,"733,414","13,016,077,000","187,412",OP,2011-02-01,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,0.06,2,-0.03,0.10,0.10,0.05,12.60,0.06,"295,249","2,257,848,000","206,797",OP,2011-02-01,KRDRVOPK2I
