ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,34.95,1,0.10,34.40,35.35,33.00,64.00,34.95,107,"366,505,000",903,OP,20060308,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,32.40,1,0.10,32.40,32.40,32.40,64.00,32.40,3,"9,720,000",221,OP,20060308,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,28.70,2,-1.10,28.70,28.70,28.70,64.00,28.70,1,"2,870,000",355,OP,20060308,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,19.00,27.35,0,0,153,OP,20060308,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,19.00,24.85,0,0,480,OP,20060308,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,21.35,2,-3.05,21.35,21.35,21.35,96.00,21.35,1,"2,135,000",316,OP,20060308,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,18.50,2,-1.90,21.00,21.00,18.50,80.00,18.50,35,"65,000,000","1,364",OP,20060308,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,16.35,2,-0.95,18.00,18.00,16.35,64.00,16.35,6,"10,635,000",653,OP,20060308,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,14.20,2,-1.05,14.05,14.50,12.50,64.00,14.20,90,"121,965,000",786,OP,20060308,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,10.00,2,-3.05,11.90,12.25,10.00,3.00,10.00,64,"70,890,000","1,523",OP,20060308,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,9.75,2,-0.05,8.80,10.30,7.70,68.00,9.75,155,"136,935,000","5,637",OP,20060308,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,7.45,1,0.15,6.00,8.25,5.05,40.00,7.45,330,"213,970,000","4,132",OP,20060308,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,4.85,3,0.00,4.05,6.10,2.76,24.00,4.85,"13,537","5,131,261,000","17,146",OP,20060308,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,2.70,2,-0.13,2.01,3.85,1.07,25.00,2.70,"436,082","74,111,833,000","43,493",OP,20060308,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,0.80,2,-0.43,0.72,1.85,0.30,17.90,0.80,"2,556,863","165,397,571,000","139,565",OP,20060308,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,0.12,2,-0.35,0.29,0.59,0.05,17.60,0.12,"3,077,409","68,991,264,000","192,928",OP,20060308,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,0.02,2,-0.08,0.05,0.12,0.01,20.10,0.02,"1,621,197","7,429,490,000","146,671",OP,20060308,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,0.01,5,-0.02,0.01,0.02,0.01,25.60,0.01,"308,826","320,911,000","217,557",OP,20060308,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,0.01,3,0.00,0.01,0.01,0.01,32.70,0.01,"19,247","19,247,000","250,105",OP,20060308,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.01,3,0.00,0.01,0.01,0.01,39.30,0.01,"9,443","9,443,000","155,045",OP,20060308,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"3,929","3,929,000","182,224",OP,20060308,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,140,"140,000","199,278",OP,20060308,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.01,3,0.00,0.01,0.01,0.01,61.80,0.01,504,"504,000","244,022",OP,20060308,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,103,"103,000","336,146",OP,20060308,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,13.20,2,-0.40,13.00,14.15,11.45,18.00,13.20,944,"1,223,430,000","2,127",OP,20060308,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,11.20,2,-0.15,11.15,12.00,9.65,19.00,11.20,772,"797,035,000","1,172",OP,20060308,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,9.30,2,-0.40,9.15,9.55,7.90,20.00,9.30,728,"619,820,000",729,OP,20060308,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,7.45,2,-0.35,7.80,8.40,6.20,20.00,7.45,"2,040","1,353,125,000","1,512",OP,20060308,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,6.05,2,-0.10,6.20,6.75,4.80,20.80,6.05,"4,202","2,320,195,000","3,158",OP,20060308,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,4.60,2,-0.10,3.95,5.25,3.60,20.30,4.60,"6,635","2,808,010,000","7,885",OP,20060308,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,3.30,2,-0.10,3.30,3.90,2.58,19.50,3.30,"5,282","1,602,297,000","5,222",OP,20060308,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,2.35,2,-0.05,3.00,3.00,1.75,19.40,2.35,"8,919","1,894,542,000","7,636",OP,20060308,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,1.64,2,-0.03,1.50,1.86,1.13,19.50,1.64,"18,284","2,481,748,000","11,127",OP,20060308,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,1.02,2,-0.04,0.98,1.20,0.71,18.90,1.02,"66,666","5,811,339,000","33,482",OP,20060308,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.64,3,0.00,0.51,0.72,0.42,18.60,0.64,"59,379","3,184,270,000","29,569",OP,20060308,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.36,2,-0.02,0.34,0.41,0.23,18.20,0.36,"86,698","2,681,494,000","50,891",OP,20060308,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.18,2,-0.03,0.18,0.22,0.13,17.60,0.18,"65,034","1,129,407,000","45,111",OP,20060308,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.11,3,0.00,0.09,0.12,0.07,17.90,0.11,"24,960","245,810,000","28,729",OP,20060308,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.06,3,0.00,0.05,0.08,0.04,18.10,0.06,"50,444","298,471,000","101,248",OP,20060308,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,13.15,2,-1.40,14.55,14.55,12.90,20.00,13.15,23,"30,715,000",234,OP,20060308,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,11.50,2,-1.65,12.55,12.60,11.50,21.00,11.50,13,"15,525,000","1,813",OP,20060308,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,2,-,-,-,-,19.00,12.80,0,0,0,OP,20060308,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,2,-,-,-,-,19.00,11.05,0,0,0,OP,20060308,KRDRVOPK2I
