ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,42.80,49.95,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,42.80,47.45,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,42.80,44.95,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,42.80,42.50,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,42.80,40.05,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,42.80,37.55,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,42.80,35.10,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,42.80,32.70,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,42.80,30.30,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,42.80,27.95,0,0,3,OP,1999-08-13,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,42.80,25.65,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,2,-,-,-,-,42.80,20.50,0,0,1,OP,1999-08-13,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,42.80,21.30,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,13.00,2,-6.20,13.00,13.00,13.00,3.00,13.00,1,"1,300,000",105,OP,1999-08-13,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,2,-,-,-,-,42.80,13.10,0,0,51,OP,1999-08-13,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,2,-,-,-,-,42.80,11.30,0,0,1,OP,1999-08-13,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,9.00,2,-4.65,9.00,9.00,9.00,36.00,9.00,31,"27,900,000",31,OP,1999-08-13,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,7.30,2,-4.75,7.00,7.60,6.10,38.00,7.30,263,"182,630,000",213,OP,1999-08-13,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,6.05,2,-0.50,7.05,7.05,5.30,40.50,6.05,410,"255,670,000",370,OP,1999-08-13,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,4.90,2,-2.75,5.45,6.10,4.55,41.50,4.90,"2,181","1,132,905,000","1,759",OP,1999-08-13,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,4.20,2,-1.60,6.10,6.10,3.85,44.50,4.20,"2,232","965,815,000","1,968",OP,1999-08-13,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,3.55,2,-1.95,3.50,4.20,3.30,47.00,3.55,"2,891","1,048,470,000","2,583",OP,1999-08-13,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,2.66,2,-1.59,4.30,4.30,2.55,45.50,2.66,"2,141","659,156,000","2,034",OP,1999-08-13,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,2.21,2,-1.39,3.80,3.80,2.00,47.50,2.21,"4,705","1,174,617,000","2,847",OP,1999-08-13,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,1.70,2,-0.90,3.00,3.00,1.52,47.10,1.70,"2,455","497,257,000","1,763",OP,1999-08-13,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,1.50,2,-1.20,2.00,2.30,1.20,50.00,1.50,"5,050","821,689,000","3,621",OP,1999-08-13,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,1.05,2,-1.05,2.00,2.00,0.95,48.30,1.05,"38,049","4,997,016,000","16,251",OP,1999-08-13,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,42.80,13.50,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,42.80,11.90,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,42.80,10.40,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,42.80,9.00,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,42.80,7.80,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,42.80,6.65,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,3.90,2,-6.50,3.90,3.90,3.90,27.00,3.90,3,"1,170,000",3,OP,1999-08-13,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,42.80,4.75,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,42.80,4.05,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,42.80,4.85,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,42.80,2.82,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,2.46,2,-0.09,2.10,2.90,2.10,43.80,2.46,195,"45,139,000",194,OP,1999-08-13,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,42.80,13.55,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,42.80,12.05,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,42.80,10.85,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,42.80,9.65,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,42.80,8.55,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,42.80,23.60,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,42.80,21.70,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,42.80,19.95,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,42.80,18.25,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,42.80,16.65,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,42.80,15.20,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,42.80,13.75,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,42.80,15.90,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,42.80,11.30,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,42.80,10.10,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,42.80,9.10,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,42.80,8.20,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,42.80,7.25,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,42.80,6.50,0,0,0,OP,1999-08-13,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.50,2,-5.90,2.50,2.50,2.50,24.00,2.50,2,"500,000",2,OP,1999-08-13,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,15.30,4,7.70,15.30,15.30,15.30,79.00,15.30,50,"76,500,000",53,OP,1999-08-13,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.05,1,0.01,0.04,0.10,0.03,84.90,0.05,"5,175","35,264,000","8,087",OP,1999-08-13,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.07,3,0.00,0.07,0.08,0.04,82.60,0.07,686,"4,578,000","1,607",OP,1999-08-13,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,0.11,1,0.02,0.09,0.12,0.07,82.40,0.11,251,"2,220,000","1,509",OP,1999-08-13,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.13,1,0.02,0.11,0.16,0.05,78.50,0.13,914,"10,937,000","1,338",OP,1999-08-13,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.16,1,0.03,0.13,0.19,0.11,75.50,0.16,94,"1,489,000",196,OP,1999-08-13,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.22,1,0.05,0.15,0.30,0.10,74.10,0.22,"2,832","60,667,000","3,423",OP,1999-08-13,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.31,1,0.14,0.16,0.35,0.15,72.50,0.31,"1,471","40,464,000","1,074",OP,1999-08-13,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.37,1,0.19,0.19,0.50,0.18,69.80,0.37,"4,994","171,261,000","2,929",OP,1999-08-13,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.50,1,0.25,0.25,0.65,0.25,68.00,0.50,"1,007","42,201,000",431,OP,1999-08-13,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.70,1,0.31,0.34,1.00,0.34,67.50,0.70,"4,709","338,245,000","3,155",OP,1999-08-13,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.89,1,0.20,0.68,1.30,0.68,65.50,0.89,"2,874","283,453,000","1,785",OP,1999-08-13,KRDRVOPK2I
