ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,-,2,-,-,-,-,35.00,4.15,0,0,2,OP,20010328,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,3.25,1,0.20,3.25,3.25,3.25,34.50,3.25,1,"325,000",113,OP,20010328,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,1.90,2,-0.61,2.50,2.50,1.90,36.80,1.90,120,"23,747,000",181,OP,20010328,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,1.62,2,-0.23,1.62,1.62,1.62,39.30,1.62,3,"486,000",275,OP,20010328,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.82,2,-0.21,1.05,1.05,0.81,38.00,0.82,"1,041","98,850,000","1,499",OP,20010328,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.65,2,-0.04,0.65,0.65,0.65,38.40,0.65,10,"650,000",44,OP,20010328,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.38,2,-0.02,0.50,0.50,0.38,39.30,0.38,397,"16,379,000","1,122",OP,20010328,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.20,2,-0.06,0.35,0.35,0.20,38.60,0.20,173,"4,124,000",803,OP,20010328,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,35.00,11.35,0,0,0,OP,20010328,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,2,-,-,-,-,35.00,8.30,0,0,0,OP,20010328,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,35.00,6.75,0,0,40,OP,20010328,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,5.50,2,-0.55,5.50,5.50,5.50,37.00,5.50,2,"1,100,000",518,OP,20010328,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,2,-,-,-,-,35.00,4.25,0,0,290,OP,20010328,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,3.05,2,-0.75,3.05,3.05,3.05,36.00,3.05,82,"25,010,000",897,OP,20010328,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.61,1,0.10,2.61,2.61,2.61,37.00,2.61,30,"7,830,000",174,OP,20010328,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.92,1,0.36,2.11,2.20,1.92,39.30,1.92,133,"28,851,000",600,OP,20010328,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.44,2,-0.09,1.79,1.79,1.44,39.10,1.44,209,"31,864,000","1,169",OP,20010328,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,35.00,1.08,0,0,"1,240",OP,20010328,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.75,2,-0.36,1.00,1.00,0.75,38.30,0.75,7,"575,000",635,OP,20010328,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.58,2,-0.09,0.78,0.78,0.58,39.40,0.58,181,"11,230,000","5,028",OP,20010328,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,35.00,11.65,0,0,0,OP,20010328,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,35.00,10.00,0,0,0,OP,20010328,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,8.25,2,-0.55,8.05,8.35,8.05,37.50,8.25,45,"36,795,000",497,OP,20010328,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,35.00,7.05,0,0,513,OP,20010328,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,6.60,2,-0.10,6.50,6.60,6.50,40.50,6.60,400,"261,000,000","1,158",OP,20010328,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,2,-,-,-,-,35.00,5.40,0,0,10,OP,20010328,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,2,-,-,-,-,35.00,4.65,0,0,20,OP,20010328,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.60,2,-0.70,4.50,4.50,3.60,38.80,3.60,13,"4,920,000",324,OP,20010328,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.20,1,0.01,0.14,0.21,0.10,34.10,0.20,"205,166","3,144,647,000","187,391",OP,20010328,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.57,2,-0.01,0.45,0.59,0.35,33.00,0.57,"179,056","8,365,044,000","98,661",OP,20010328,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.45,1,0.14,1.01,1.45,0.93,33.80,1.45,"152,821","17,777,294,000","76,568",OP,20010328,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,2.80,1,0.09,2.40,2.80,1.96,33.50,2.80,"10,169","2,348,306,000","25,876",OP,20010328,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,4.75,1,0.35,3.90,4.75,3.50,36.00,4.75,"6,995","2,760,650,000","37,979",OP,20010328,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,6.80,1,0.35,5.55,6.80,5.35,32.00,6.80,"2,886","1,679,635,000","14,910",OP,20010328,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,9.25,1,0.80,7.70,9.25,7.70,40.00,9.25,50,"42,430,000","14,881",OP,20010328,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,10.80,3,0.00,10.80,10.80,10.80,32.00,10.80,34,"36,720,000",848,OP,20010328,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,13.80,1,1.00,13.80,13.80,13.80,56.00,13.80,1,"1,380,000","1,317",OP,20010328,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,1,-,-,-,-,33.40,16.35,0,0,206,OP,20010328,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,33.40,18.85,0,0,16,OP,20010328,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.09,2,-0.01,0.81,1.09,0.80,37.80,1.09,"3,515","293,554,000","5,124",OP,20010328,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,1.95,1,0.03,1.45,1.95,1.45,40.30,1.95,130,"21,214,000",600,OP,20010328,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.80,1,0.10,2.45,2.90,2.26,38.80,2.80,350,"86,883,000","2,159",OP,20010328,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,4.00,1,0.05,4.00,4.00,4.00,37.00,4.00,80,"32,000,000",404,OP,20010328,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,5.85,1,0.45,5.00,5.85,5.00,39.00,5.85,62,"32,815,000",275,OP,20010328,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,1,-,-,-,-,33.40,7.40,0,0,45,OP,20010328,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,1,-,-,-,-,33.40,9.45,0,0,3,OP,20010328,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,33.40,11.65,0,0,0,OP,20010328,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,33.40,13.95,0,0,0,OP,20010328,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,33.40,16.20,0,0,0,OP,20010328,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.60,3,0.00,1.40,1.60,1.35,42.30,1.60,"1,159","162,278,000","9,908",OP,20010328,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.00,2,-0.20,1.96,2.00,1.96,40.80,2.00,12,"2,392,000","1,791",OP,20010328,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,3.20,1,0.10,2.90,3.20,2.71,42.30,3.20,111,"32,174,000","1,699",OP,20010328,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,4.00,2,-0.20,3.95,4.00,3.95,41.50,4.00,102,"40,300,000","1,064",OP,20010328,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,1,-,-,-,-,33.40,5.55,0,0,844,OP,20010328,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,33.40,7.10,0,0,"2,232",OP,20010328,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,8.80,1,0.20,8.80,8.80,8.80,42.00,8.80,1,"880,000",130,OP,20010328,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,1,-,-,-,-,33.40,10.65,0,0,386,OP,20010328,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,33.40,12.65,0,0,60,OP,20010328,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,33.40,14.75,0,0,103,OP,20010328,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,33.40,16.50,0,0,4,OP,20010328,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,33.40,18.80,0,0,1,OP,20010328,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.10,2,-0.15,3.70,4.10,3.70,42.50,4.10,17,"6,735,000","1,800",OP,20010328,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,0,-,-,-,-,33.40,3.65,0,0,127,OP,20010328,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,33.40,6.35,0,0,0,OP,20010328,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,33.40,7.65,0,0,500,OP,20010328,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,8.90,1,0.05,9.00,9.00,8.90,44.00,8.90,400,"359,000,000","1,354",OP,20010328,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,33.40,9.75,0,0,0,OP,20010328,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,33.40,11.25,0,0,0,OP,20010328,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,33.40,11.75,0,0,0,OP,20010328,KRDRVOPK2I
