ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,37.05,1,0.05,34.90,38.20,34.20,3.00,37.05,178,"661,050,000","4,022",OP,20111122,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,34.70,1,0.10,34.65,34.70,34.65,3.00,34.70,2,"6,935,000",136,OP,20111122,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,33.50,1,1.20,33.50,33.50,33.50,32.00,33.50,2,"6,700,000",412,OP,20111122,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,1,-,-,-,-,32.70,30.75,0,0,179,OP,20111122,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,28.10,1,0.25,26.00,29.00,26.00,16.00,28.10,51,"142,005,000",512,OP,20111122,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,26.05,1,0.05,25.90,26.10,25.90,32.00,26.05,10,"26,025,000",181,OP,20111122,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,23.35,2,-0.50,21.00,23.90,21.00,36.00,23.35,23,"52,555,000","1,090",OP,20111122,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,21.05,1,0.40,21.50,21.50,21.05,40.00,21.05,6,"12,640,000",746,OP,20111122,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,19.30,2,-0.20,17.00,20.30,17.00,34.00,19.30,178,"340,635,000","5,122",OP,20111122,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,17.60,2,-0.05,15.45,17.65,15.45,36.00,17.60,19,"32,885,000","1,986",OP,20111122,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,15.50,1,0.05,13.90,16.10,13.05,36.00,15.50,292,"440,255,000","2,286",OP,20111122,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,13.40,2,-0.55,10.45,14.30,10.45,34.00,13.40,"1,121","1,472,540,000","1,847",OP,20111122,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,11.85,2,-0.15,10.00,12.60,9.50,35.00,11.85,"4,284","4,992,850,000","9,851",OP,20111122,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,10.00,2,-0.55,8.30,10.90,8.05,33.50,10.00,"5,813","5,752,040,000","4,294",OP,20111122,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,8.65,2,-0.15,7.15,9.30,6.75,34.30,8.65,"28,547","23,850,565,000","20,314",OP,20111122,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,7.15,2,-0.20,6.00,7.80,5.55,33.00,7.15,"37,044","26,081,235,000","14,340",OP,20111122,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,5.95,2,-0.10,4.60,6.45,4.50,33.30,5.95,"91,244","52,828,575,000","30,373",OP,20111122,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,4.60,2,-0.30,3.75,5.30,3.55,31.50,4.60,"61,721","28,732,595,000","21,030",OP,20111122,KRDRVOPK2I
