ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21323,201D2132,코스피200 C 200902 132.5,16.20,2,-6.70,18.70,18.70,16.10,55.00,16.20,12,"20,280,000",173,OP,20090115,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,14.00,2,-7.45,15.65,17.40,14.00,49.00,14.00,340,"554,025,000","1,197",OP,20090115,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,12.35,2,-7.10,14.50,15.40,12.05,49.00,12.35,593,"824,280,000",873,OP,20090115,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,10.70,2,-6.55,13.85,13.85,10.70,48.00,10.70,"2,473","3,062,585,000","4,092",OP,20090115,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,9.35,2,-5.85,11.05,11.95,9.35,48.50,9.35,"1,994","2,058,135,000","2,070",OP,20090115,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,7.80,2,-5.75,10.30,10.40,7.80,46.50,7.80,"10,568","9,326,890,000","6,090",OP,20090115,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,6.65,2,-5.15,8.90,8.90,6.65,46.80,6.65,"22,928","17,695,960,000","10,255",OP,20090115,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,5.50,2,-4.65,7.00,7.50,5.50,45.50,5.50,"45,528","29,855,910,000","20,132",OP,20090115,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,4.45,2,-4.25,5.80,6.20,4.45,44.80,4.45,"26,110","14,086,980,000","17,918",OP,20090115,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,3.70,2,-3.50,4.60,5.10,3.65,44.80,3.70,"47,900","21,038,430,000","27,540",OP,20090115,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,2.90,2,-3.00,4.00,4.10,2.84,43.80,2.90,"45,231","15,545,236,000","21,147",OP,20090115,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,2.24,2,-2.46,2.60,3.20,2.20,42.80,2.24,"163,689","43,607,633,000","37,796",OP,20090115,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,1.65,2,-2.15,2.48,2.48,1.65,41.80,1.65,"204,012","42,522,399,000","23,314",OP,20090115,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,1.31,2,-1.50,1.63,1.87,1.24,41.60,1.31,"274,725","42,612,216,000","48,866",OP,20090115,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,0.99,2,-0.99,1.02,1.37,0.90,41.40,0.99,"300,382","33,808,978,000","37,144",OP,20090115,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,0.66,2,-0.82,0.71,0.97,0.63,39.90,0.66,"443,615","35,425,526,000","59,878",OP,20090115,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.43,2,-0.59,0.45,0.66,0.43,39.00,0.43,"245,683","13,521,756,000","68,828",OP,20090115,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.30,2,-0.45,0.38,0.44,0.29,38.30,0.30,"293,673","10,879,549,000","69,379",OP,20090115,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.20,2,-0.29,0.26,0.28,0.19,38.10,0.20,"648,180","15,479,783,000","127,400",OP,20090115,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,37.35,2,-7.75,40.75,40.85,37.35,64.00,37.35,40,"160,035,000","2,170",OP,20090115,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,2,-,-,-,-,46.60,36.00,0,0,1,OP,20090115,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,35.00,2,-5.70,35.00,35.00,35.00,66.00,35.00,2,"7,000,000",9,OP,20090115,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,33.00,2,-5.75,33.00,33.00,33.00,64.00,33.00,1,"3,300,000",215,OP,20090115,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,30.80,2,-5.20,31.65,31.75,30.25,62.00,30.80,11,"34,380,000","5,740",OP,20090115,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,2,-,-,-,-,46.60,27.60,0,0,3,OP,20090115,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,28.05,2,-4.35,28.05,28.15,28.00,58.00,28.05,10,"28,040,000",191,OP,20090115,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,2,-,-,-,-,46.60,23.70,0,0,1,OP,20090115,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,2,-,-,-,-,46.60,21.90,0,0,781,OP,20090115,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,2,-,-,-,-,46.60,20.10,0,0,2,OP,20090115,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,19.65,2,-4.45,20.30,20.60,19.45,56.00,19.65,6,"12,075,000","4,480",OP,20090115,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,17.60,2,-4.55,17.45,17.60,17.45,54.00,17.60,11,"19,290,000",11,OP,20090115,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,14.60,2,-5.80,16.30,17.40,14.60,51.50,14.60,"1,344","2,161,750,000","25,510",OP,20090115,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,14.00,2,-4.40,15.20,15.20,14.00,52.50,14.00,13,"18,975,000",98,OP,20090115,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,11.70,2,-5.35,13.50,14.10,11.70,49.50,11.70,76,"99,625,000","5,542",OP,20090115,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,10.40,2,-3.70,12.40,12.40,10.40,49.00,10.40,280,"337,615,000",551,OP,20090115,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,9.20,2,-4.55,11.20,11.20,9.20,48.50,9.20,"1,973","2,042,100,000","8,036",OP,20090115,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,8.30,2,-3.90,8.80,9.55,8.25,49.00,8.30,958,"888,975,000","1,114",OP,20090115,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,7.00,2,-3.65,8.55,8.55,7.00,46.50,7.00,"1,636","1,309,620,000","4,343",OP,20090115,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,6.15,2,-3.15,7.05,7.35,6.15,47.30,6.15,369,"258,910,000","3,616",OP,20090115,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,5.15,2,-2.80,5.90,6.45,5.15,45.00,5.15,"4,577","2,779,710,000","12,662",OP,20090115,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,4.40,2,-2.65,5.05,5.50,4.40,44.50,4.40,592,"299,750,000","1,242",OP,20090115,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,3.65,2,-2.20,4.20,4.65,3.65,43.60,3.65,"2,852","1,230,675,000","5,797",OP,20090115,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,3.15,2,-1.85,3.50,3.95,3.10,43.30,3.15,"2,316","861,380,000","2,164",OP,20090115,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,2.70,2,-1.50,3.15,3.30,2.64,43.30,2.70,"6,056","1,919,867,000","10,498",OP,20090115,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,2.20,2,-1.10,2.40,2.79,2.20,42.80,2.20,"10,637","2,779,904,000","8,352",OP,20090115,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,1.85,2,-0.99,1.85,2.29,1.80,42.30,1.85,"2,833","608,879,000","5,325",OP,20090115,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,1.47,2,-0.82,1.51,1.92,1.47,41.60,1.47,"1,058","185,615,000","2,930",OP,20090115,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.27,2,-0.71,1.29,1.57,1.24,42.10,1.27,"5,711","808,626,000","11,564",OP,20090115,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,1.00,2,-0.48,1.01,1.30,1.00,41.10,1.00,"1,603","191,578,000","6,623",OP,20090115,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.87,2,-0.35,0.80,1.06,0.80,41.50,0.87,"4,135","405,575,000","21,797",OP,20090115,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.70,2,-0.26,0.71,0.87,0.70,41.50,0.70,"4,324","348,886,000","7,762",OP,20090115,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.59,2,-0.18,0.77,0.77,0.57,41.40,0.59,"4,767","324,516,000","11,734",OP,20090115,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.48,2,-0.24,0.50,0.59,0.46,41.10,0.48,"1,231","68,044,000","4,395",OP,20090115,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.45,2,-0.09,0.43,0.49,0.38,42.20,0.45,"1,309","59,605,000","11,215",OP,20090115,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.35,2,-0.11,0.34,0.40,0.32,42.10,0.35,"1,178","44,485,000","4,704",OP,20090115,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.29,2,-0.07,0.30,0.33,0.26,41.80,0.29,"2,157","67,111,000","13,004",OP,20090115,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.23,2,-0.11,0.24,0.29,0.23,41.50,0.23,"1,212","31,415,000","2,093",OP,20090115,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.20,2,-0.05,0.19,0.24,0.19,42.00,0.20,"2,070","44,414,000","7,043",OP,20090115,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.16,2,-0.04,0.15,0.19,0.14,42.10,0.16,"2,269","38,886,000","4,630",OP,20090115,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.13,2,-0.03,0.12,0.16,0.11,41.80,0.13,"10,365","147,445,000","52,288",OP,20090115,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,2,-,-,-,-,46.60,21.20,0,0,0,OP,20090115,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,2,-,-,-,-,46.60,19.50,0,0,0,OP,20090115,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,2,-,-,-,-,46.60,17.70,0,0,1,OP,20090115,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,2,-,-,-,-,46.60,16.20,0,0,0,OP,20090115,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,2,-,-,-,-,46.60,14.75,0,0,1,OP,20090115,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,2,-,-,-,-,46.60,13.40,0,0,0,OP,20090115,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,13.00,2,-2.70,13.20,13.20,13.00,47.50,13.00,7,"9,200,000",10,OP,20090115,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,11.55,2,-2.95,11.55,11.55,11.55,47.50,11.55,22,"25,410,000",22,OP,20090115,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,9.35,2,-3.55,9.35,9.35,9.35,46.00,9.35,2,"1,870,000",2,OP,20090115,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,-,2,-,-,-,-,46.60,8.80,0,0,3,OP,20090115,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,8.25,2,-2.10,8.35,8.35,8.25,46.00,8.25,650,"538,750,000",650,OP,20090115,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,6.70,2,-2.45,7.40,7.40,6.70,45.00,6.70,4,"2,815,000",3,OP,20090115,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,6.15,2,-1.90,6.35,6.85,6.15,43.50,6.15,"1,064","666,400,000","1,063",OP,20090115,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,5.40,2,-1.65,5.55,6.05,5.40,43.00,5.40,561,"312,685,000",503,OP,20090115,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,4.90,2,-1.25,5.00,5.10,4.80,43.00,4.90,886,"434,960,000",814,OP,20090115,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,3.80,2,-1.75,4.50,4.50,3.70,42.40,3.80,367,"157,825,000","1,210",OP,20090115,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,46.60,27.40,0,0,0,OP,20090115,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,46.60,24.75,0,0,20,OP,20090115,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,46.60,21.65,0,0,24,OP,20090115,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,2,-,-,-,-,46.60,18.70,0,0,46,OP,20090115,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,2,-,-,-,-,46.60,16.00,0,0,115,OP,20090115,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,2,-,-,-,-,46.60,13.55,0,0,717,OP,20090115,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,11.90,2,-2.10,12.00,12.05,11.80,44.30,11.90,"1,166","1,393,015,000","2,128",OP,20090115,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,9.10,2,-3.25,10.00,10.10,9.00,42.80,9.10,"1,191","1,153,460,000","3,863",OP,20090115,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,7.40,2,-2.10,8.40,8.50,7.40,41.50,7.40,132,"105,005,000",925,OP,20090115,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,6.00,2,-2.00,6.65,6.95,6.00,40.30,6.00,"1,695","1,129,385,000","2,197",OP,20090115,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.57,1,0.42,0.30,0.58,0.28,68.10,0.57,"997,637","46,200,231,000","116,458",OP,20090115,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.67,1,0.46,0.34,0.72,0.34,65.60,0.67,"231,448","13,279,373,000","65,863",OP,20090115,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.88,1,0.63,0.36,0.89,0.36,65.50,0.88,"134,514","9,707,419,000","31,851",OP,20090115,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,1.03,1,0.71,0.56,1.09,0.56,64.00,1.03,"219,133","19,195,653,000","45,867",OP,20090115,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,1.35,1,0.98,0.69,1.35,0.63,63.60,1.35,"199,709","21,669,809,000","37,285",OP,20090115,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,1.55,1,1.06,0.99,1.61,0.87,61.50,1.55,"408,263","53,629,449,000","53,275",OP,20090115,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,1.90,1,1.29,1.18,1.93,1.05,61.00,1.90,"215,510","34,038,454,000","34,525",OP,20090115,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,2.19,1,1.45,1.31,2.31,1.31,58.80,2.19,"252,790","47,596,442,000","39,000",OP,20090115,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,2.00,1,1.01,1.55,2.75,1.55,51.80,2.00,"399,804","93,282,995,000","22,590",OP,20090115,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,3.10,1,2.01,1.85,3.25,1.81,56.60,3.10,"495,236","130,277,444,000","49,624",OP,20090115,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,3.85,1,2.47,2.38,3.85,2.30,56.50,3.85,"100,290","30,222,391,000","23,142",OP,20090115,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,4.50,1,2.86,2.55,4.55,2.51,55.50,4.50,"60,470","22,567,737,000","39,185",OP,20090115,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,5.35,1,3.45,3.25,5.35,3.20,55.00,5.35,"41,971","18,471,485,000","21,801",OP,20090115,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,5.95,1,3.40,4.00,6.20,4.00,52.00,5.95,"71,773","36,690,425,000","56,417",OP,20090115,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,7.15,1,4.24,5.00,7.15,4.85,53.00,7.15,"51,208","30,889,930,000","13,406",OP,20090115,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,8.15,1,4.50,6.60,8.25,5.65,51.00,8.15,"32,744","23,079,480,000","22,495",OP,20090115,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,9.40,1,5.10,6.50,9.40,6.50,51.00,9.40,"28,186","22,314,495,000","13,062",OP,20090115,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,10.75,1,5.65,7.20,10.80,7.20,50.00,10.75,"25,814","23,379,920,000","31,105",OP,20090115,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,12.65,1,6.60,8.50,12.65,8.50,52.00,12.65,"9,548","9,892,800,000","11,778",OP,20090115,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,14.00,1,7.10,10.30,14.00,10.00,50.00,14.00,"6,645","7,753,125,000","17,614",OP,20090115,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,15.65,1,7.40,11.85,15.65,11.85,48.00,15.65,"2,504","3,229,490,000","10,265",OP,20090115,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,17.50,1,7.75,13.75,17.50,13.10,48.00,17.50,"2,578","3,838,425,000","10,360",OP,20090115,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,19.60,1,8.70,14.05,19.60,14.05,49.00,19.60,125,"216,370,000","3,421",OP,20090115,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,21.60,1,9.00,17.95,21.75,16.75,48.00,21.60,"1,337","2,522,350,000","4,272",OP,20090115,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,23.40,1,8.40,19.80,23.40,19.80,46.00,23.40,51,"110,905,000",925,OP,20090115,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,25.20,1,8.30,21.00,25.70,21.00,40.00,25.20,125,"281,060,000","1,405",OP,20090115,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,27.45,1,9.05,24.55,27.90,24.55,32.00,27.45,23,"60,290,000","2,144",OP,20090115,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,27.50,1,7.00,26.75,27.50,26.75,44.00,27.50,3,"8,135,000",288,OP,20090115,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,31.10,1,8.25,28.80,31.40,28.80,32.00,31.10,21,"63,140,000",690,OP,20090115,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,2.45,1,1.35,1.50,2.56,1.50,67.30,2.45,"10,097","2,339,710,000","64,222",OP,20090115,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,2.85,1,1.61,1.90,2.87,1.90,66.50,2.85,"1,197","294,660,000","4,107",OP,20090115,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,3.20,1,1.62,2.28,3.25,2.28,65.00,3.20,"1,662","484,158,000","9,990",OP,20090115,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,3.55,1,1.79,2.50,3.70,2.50,63.50,3.55,771,"236,125,000",869,OP,20090115,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,4.05,1,2.11,2.80,4.10,2.35,63.00,4.05,"5,850","1,963,744,000","15,974",OP,20090115,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,4.45,1,2.26,3.15,4.55,3.15,61.00,4.45,510,"202,290,000","2,865",OP,20090115,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,4.95,1,2.46,3.50,5.10,3.50,59.30,4.95,"1,426","633,235,000","17,401",OP,20090115,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,5.50,1,2.67,4.55,5.75,4.25,58.50,5.50,531,"262,495,000","1,610",OP,20090115,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,6.10,1,2.80,4.40,6.40,4.40,57.50,6.10,"4,470","2,436,975,000","16,572",OP,20090115,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,6.95,1,3.35,5.45,7.05,5.30,57.30,6.95,420,"271,395,000","1,284",OP,20090115,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,7.65,1,3.50,5.35,7.80,5.35,55.50,7.65,973,"687,815,000","10,672",OP,20090115,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,8.50,1,3.90,6.70,8.60,6.65,54.50,8.50,464,"359,470,000","3,052",OP,20090115,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,9.35,1,3.95,7.40,9.50,7.30,53.50,9.35,"2,844","2,447,080,000","15,791",OP,20090115,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,10.35,1,4.50,8.50,10.45,8.15,52.50,10.35,"1,631","1,570,715,000","3,385",OP,20090115,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,11.50,1,4.90,9.15,11.50,9.15,52.00,11.50,"8,264","8,898,250,000","16,500",OP,20090115,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,12.60,1,5.10,10.05,12.65,10.05,51.00,12.60,"2,116","2,443,355,000","2,556",OP,20090115,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,13.95,1,5.55,11.00,13.95,11.00,50.50,13.95,851,"1,098,075,000","7,081",OP,20090115,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,15.10,1,6.05,11.00,15.10,11.00,48.50,15.10,978,"1,227,675,000","4,275",OP,20090115,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,16.75,1,6.65,13.40,16.75,13.40,49.00,16.75,"8,166","12,721,630,000","19,639",OP,20090115,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,15.90,1,4.25,15.90,15.90,15.90,45.50,15.90,1,"1,590,000","2,413",OP,20090115,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,19.35,1,6.85,16.70,19.50,16.30,45.00,19.35,"1,634","2,931,365,000","2,467",OP,20090115,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,-,1,-,-,-,-,51.70,21.20,0,0,189,OP,20090115,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,19.80,1,4.00,19.80,19.80,19.80,42.00,19.80,20,"39,600,000","8,103",OP,20090115,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,-,1,-,-,-,-,51.70,24.90,0,0,32,OP,20090115,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,-,1,-,-,-,-,51.70,26.90,0,0,"6,359",OP,20090115,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,-,1,-,-,-,-,51.70,28.90,0,0,24,OP,20090115,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,30.00,1,7.15,28.00,30.00,28.00,44.00,30.00,31,"88,220,000","2,078",OP,20090115,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,1,-,-,-,-,51.70,33.20,0,0,291,OP,20090115,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,-,1,-,-,-,-,51.70,35.40,0,0,881,OP,20090115,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,1,-,-,-,-,51.70,37.60,0,0,55,OP,20090115,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,38.00,1,6.95,36.05,38.00,34.85,40.00,38.00,10,"36,405,000",531,OP,20090115,KRDRVOPK2I
