ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,22.10,2,-0.10,22.10,22.10,22.10,64.00,22.10,1,"2,210,000","27,697",OP,2004-02-04,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,19.10,2,-0.55,20.00,20.90,19.10,64.00,19.10,94,"180,715,000",982,OP,2004-02-04,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,16.55,2,-0.35,17.10,17.25,16.55,32.00,16.55,9,"15,215,000","3,590",OP,2004-02-04,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,14.15,1,0.35,14.40,14.40,14.15,32.00,14.15,14,"20,110,000","2,489",OP,2004-02-04,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,11.65,2,-0.55,12.15,12.30,11.65,3.00,11.65,43,"51,530,000","1,302",OP,2004-02-04,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,9.25,2,-0.70,9.55,10.00,9.05,36.00,9.25,163,"154,025,000","3,699",OP,2004-02-04,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,6.70,2,-0.75,7.05,7.50,6.65,28.00,6.70,672,"464,075,000","5,369",OP,2004-02-04,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,4.30,2,-0.85,4.80,5.15,4.20,22.00,4.30,"3,676","1,752,690,000","19,168",OP,2004-02-04,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,2.54,2,-0.31,2.55,3.10,2.27,24.00,2.54,"66,094","17,365,236,000","28,821",OP,2004-02-04,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.00,2,-0.42,1.30,1.44,0.93,20.50,1.00,"881,312","103,638,539,000","145,157",OP,2004-02-04,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.29,2,-0.19,0.42,0.49,0.28,19.90,0.29,"1,659,958","63,903,886,000","297,843",OP,2004-02-04,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.07,2,-0.06,0.10,0.11,0.06,20.20,0.07,"710,028","6,124,956,000","428,859",OP,2004-02-04,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.02,2,-0.01,0.03,0.03,0.01,21.90,0.02,"176,217","366,880,000","275,523",OP,2004-02-04,KRDRVOPK2I
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.01,3,0.00,0.01,0.02,0.01,25.10,0.01,"83,196","83,222,000","387,831",OP,2004-02-04,KRDRVOPK2I
KR4201421220,20142122,KOSPI 200 콜옵션 0402 122.5,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,250,"250,000","439,215",OP,2004-02-04,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,29.30,2,-0.45,29.30,29.80,28.70,32.00,29.30,25,"73,990,000","17,450",OP,2004-02-04,KRDRVOPK2I
