ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,-,1,-,-,-,-,27.30,61.25,0,0,"1,867",OP,2009-05-04,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,27.30,58.80,0,0,"1,758",OP,2009-05-04,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,27.30,56.40,0,0,179,OP,2009-05-04,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,53.60,1,3.00,54.20,54.20,53.60,64.00,53.60,2,"10,780,000",207,OP,2009-05-04,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,27.30,51.40,0,0,102,OP,2009-05-04,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,27.30,48.80,0,0,208,OP,2009-05-04,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,27.30,46.40,0,0,52,OP,2009-05-04,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,1,-,-,-,-,27.30,43.80,0,0,"1,933",OP,2009-05-04,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,27.30,41.40,0,0,334,OP,2009-05-04,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,39.25,1,5.95,38.00,39.25,38.00,64.00,39.25,7,"26,785,000",775,OP,2009-05-04,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,36.55,1,3.35,35.10,36.55,35.00,32.00,36.55,3,"10,665,000",317,OP,2009-05-04,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,34.50,1,4.40,33.95,34.50,33.95,3.00,34.50,11,"37,895,000",798,OP,2009-05-04,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,-,1,-,-,-,-,27.30,31.40,0,0,"1,094",OP,2009-05-04,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,29.30,1,4.40,28.40,29.30,28.40,32.00,29.30,26,"74,470,000","6,624",OP,2009-05-04,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,26.00,1,2.40,26.20,26.20,25.80,3.00,26.00,25,"65,160,000","1,175",OP,2009-05-04,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,24.60,1,4.60,24.20,24.85,23.55,3.00,24.60,82,"200,645,000","3,325",OP,2009-05-04,KRDRVOPK2I
