ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,41.65,1,2.20,38.60,41.65,37.85,3.00,41.65,7,"67,687,500",320,OP,20210930,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,3.00,38.95,0,0,2,OP,20210930,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,-,0,-,-,-,-,3.00,36.45,0,0,76,OP,20210930,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,3.00,33.95,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,2.99,31.45,0,0,100,OP,20210930,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,3.00,28.95,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,3.00,26.45,0,0,8,OP,20210930,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,22.65,2,-0.10,21.70,23.00,21.70,3.00,22.65,5,"28,000,000",33,OP,20210930,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,21.70,1,1.00,19.70,21.70,19.70,3.00,21.70,15,"78,937,500",82,OP,20210930,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,19.95,1,1.75,17.55,19.95,17.55,3.00,19.95,4,"18,337,500",4,OP,20210930,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,16.95,1,1.35,15.20,16.95,14.30,14.00,16.95,41,"156,437,500",348,OP,20210930,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,15.60,1,1.85,13.70,15.60,13.45,12.00,15.60,11,"38,375,000",38,OP,20210930,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,13.20,1,1.35,11.25,13.50,10.35,12.00,13.20,263,"760,125,000",567,OP,20210930,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,11.15,1,0.95,9.07,11.45,8.49,13.00,11.15,527,"1,287,920,000",413,OP,20210930,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,8.83,1,0.71,7.73,9.61,6.83,15.30,8.83,"2,898","6,062,930,000",916,OP,20210930,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,7.27,1,0.94,5.95,7.78,5.34,15.50,7.27,"5,571","9,055,167,500","2,156",OP,20210930,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,5.67,1,0.76,4.62,6.13,4.05,15.10,5.67,"23,158","29,047,327,500","4,891",OP,20210930,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,4.27,1,0.59,3.40,4.68,2.97,14.60,4.27,"40,778","39,355,832,500","5,567",OP,20210930,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,3.10,1,0.40,2.55,3.42,2.08,14.30,3.10,"81,470","57,089,165,000","10,820",OP,20210930,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,2.15,1,0.27,1.81,2.41,1.40,13.80,2.15,"79,014","38,446,072,500","14,697",OP,20210930,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,1.41,1,0.16,1.17,1.61,0.93,13.50,1.41,"168,377","54,074,707,500","22,236",OP,20210930,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,0.89,1,0.07,0.75,1.03,0.59,13.30,0.89,"117,217","24,060,050,000","19,694",OP,20210930,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,0.53,1,0.02,0.44,0.63,0.36,13.10,0.53,"113,973","14,270,327,500","24,368",OP,20210930,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,0.31,2,-0.01,0.29,0.38,0.22,12.90,0.31,"104,190","7,764,187,500","26,075",OP,20210930,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,0.18,2,-0.02,0.18,0.22,0.14,12.80,0.18,"55,932","2,500,092,500","35,865",OP,20210930,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,0.10,2,-0.02,0.11,0.13,0.09,12.80,0.10,"28,395","785,982,500","20,028",OP,20210930,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,0.07,3,0.00,0.07,0.09,0.06,13.40,0.07,"24,511","428,272,500","33,585",OP,20210930,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,0.05,3,0.00,0.04,0.05,0.04,13.90,0.05,"8,569","94,687,500","22,675",OP,20210930,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,0.03,2,-0.01,0.03,0.04,0.02,14.20,0.03,"16,994","128,237,500","26,089",OP,20210930,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,0.03,3,0.00,0.02,0.03,0.02,15.20,0.03,"7,818","39,622,500","16,597",OP,20210930,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,0.01,3,0.00,0.01,0.02,0.01,14.40,0.01,"2,158","6,750,000","21,592",OP,20210930,KRDRVOPK2I
KR4201RA4375,201RA437,코스피200 C 202110 437.5,0.01,5,-0.01,0.01,0.01,0.01,15.40,0.01,"12,014","30,035,000","17,533",OP,20210930,KRDRVOPK2I
KR4201RA4409,201RA440,코스피200 C 202110 440.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,955,"2,387,500","23,603",OP,20210930,KRDRVOPK2I
KR4201RA4425,201RA442,코스피200 C 202110 442.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,35,"87,500","13,339",OP,20210930,KRDRVOPK2I
KR4201RA4458,201RA445,코스피200 C 202110 445.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,60,"150,000","14,200",OP,20210930,KRDRVOPK2I
KR4201RA4474,201RA447,코스피200 C 202110 447.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,110,"275,000","14,734",OP,20210930,KRDRVOPK2I
KR4201RA4508,201RA450,코스피200 C 202110 450.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,30,"75,000","14,047",OP,20210930,KRDRVOPK2I
KR4201RA4524,201RA452,코스피200 C 202110 452.5,-,0,-,-,-,-,20.57,0.01,0,0,"7,506",OP,20210930,KRDRVOPK2I
KR4201RA4557,201RA455,코스피200 C 202110 455.0,-,0,-,-,-,-,21.85,0.01,0,0,"9,263",OP,20210930,KRDRVOPK2I
KR4201RA4573,201RA457,코스피200 C 202110 457.5,-,0,-,-,-,-,23.12,0.01,0,0,"6,912",OP,20210930,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,1,"2,500","10,363",OP,20210930,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,1,"2,500","5,440",OP,20210930,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,-,0,-,-,-,-,25.94,0.01,0,0,"4,480",OP,20210930,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,-,0,-,-,-,-,26.58,0.01,0,0,"3,035",OP,20210930,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,-,0,-,-,-,-,27.22,0.01,0,0,"2,733",OP,20210930,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,-,0,-,-,-,-,27.87,0.01,0,0,"5,365",OP,20210930,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,-,0,-,-,-,-,28.51,0.01,0,0,"4,265",OP,20210930,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,-,0,-,-,-,-,29.15,0.01,0,0,"2,256",OP,20210930,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,1,"2,500","5,230",OP,20210930,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,17.30,42.00,0,0,8,OP,20210930,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,17.30,39.60,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,17.30,37.20,0,0,1,OP,20210930,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,17.30,34.85,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,-,0,-,-,-,-,17.30,32.55,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,17.30,30.30,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,-,0,-,-,-,-,17.30,28.10,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,-,0,-,-,-,-,17.30,25.95,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,-,0,-,-,-,-,17.30,23.85,0,0,2,OP,20210930,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,-,0,-,-,-,-,17.30,21.85,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,-,0,-,-,-,-,17.30,19.85,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,-,0,-,-,-,-,17.30,18.10,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,17.00,1,2.00,15.50,17.00,15.10,17.30,17.00,17,"66,837,500",40,OP,20210930,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,-,0,-,-,-,-,16.96,14.50,0,0,0,OP,20210930,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,-,0,-,-,-,-,16.63,12.80,0,0,104,OP,20210930,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,11.90,1,1.91,9.85,11.90,9.82,16.30,11.90,177,"462,957,500",224,OP,20210930,KRDRVOPK2I
