ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,10.60,3,0.00,10.60,10.60,10.60,3.00,10.60,2,"2,120,000",77,OP,19980729,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,10.00,1,2.85,10.00,10.00,10.00,3.00,10.00,77,"77,000,000",504,OP,19980729,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,7.00,1,0.50,6.30,8.90,6.30,3.00,7.00,250,"187,755,000","1,657",OP,19980729,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,4.70,1,0.70,4.10,6.95,4.10,3.00,4.70,295,"168,265,000","1,997",OP,19980729,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,2.71,1,0.31,2.35,4.20,2.35,30.00,2.71,"1,632","559,033,000","3,634",OP,19980729,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,1.56,1,0.08,1.50,2.70,1.30,46.00,1.56,"6,851","1,344,305,000","7,701",OP,19980729,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.82,1,0.15,0.75,1.31,0.70,51.80,0.82,"12,846","1,268,752,000","14,304",OP,19980729,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.28,1,0.04,0.27,0.58,0.23,49.10,0.28,"26,425","1,039,046,000","26,496",OP,19980729,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.12,1,0.01,0.13,0.22,0.10,52.50,0.12,"31,202","493,657,000","42,577",OP,19980729,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,48.30,12.40,0,0,0,OP,19980729,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,48.30,8.45,0,0,10,OP,19980729,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,48.30,7.70,0,0,0,OP,19980729,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,48.30,5.60,0,0,0,OP,19980729,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,48.30,4.00,0,0,1,OP,19980729,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,48.30,1.98,0,0,0,OP,19980729,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,48.30,1.21,0,0,0,OP,19980729,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,48.30,1.07,0,0,7,OP,19980729,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.26,2,-0.13,0.26,0.26,0.26,31.00,0.26,30,"780,000",30,OP,19980729,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.30,1,0.09,0.30,0.30,0.30,45.90,0.30,10,"300,000",12,OP,19980729,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,48.30,0.22,0,0,2,OP,19980729,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,48.30,0.12,0,0,2,OP,19980729,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,48.30,0.06,0,0,6,OP,19980729,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,48.30,0.04,0,0,15,OP,19980729,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,48.30,0.01,0,0,23,OP,19980729,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,48.30,0.01,0,0,4,OP,19980729,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,48.30,0.01,0,0,7,OP,19980729,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,4,-,-,-,-,48.30,0.02,0,0,13,OP,19980729,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,48.30,0.01,0,0,23,OP,19980729,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,48.30,0.01,0,0,13,OP,19980729,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.05,3,0.00,0.04,0.05,0.04,81.50,0.05,12,"59,000",150,OP,19980729,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,48.30,10.40,0,0,0,OP,19980729,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,48.30,8.20,0,0,0,OP,19980729,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,48.30,6.25,0,0,0,OP,19980729,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,48.30,4.60,0,0,0,OP,19980729,KRDRVOPK2I
