ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32358,201K3235,코스피200 C 201503 235.0,17.40,2,-0.60,17.40,17.40,17.40,3.00,17.40,1,"8,700,000",105,OP,2015-02-27,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,14.65,2,-0.85,13.80,14.65,13.80,3.00,14.65,13,"90,575,000",64,OP,2015-02-27,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,12.15,2,-0.70,12.50,12.50,11.50,20.00,12.15,41,"246,475,000","1,374",OP,2015-02-27,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,9.45,2,-0.95,10.00,10.00,8.85,8.00,9.45,17,"81,250,000",620,OP,2015-02-27,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,7.30,2,-0.65,7.75,7.90,6.55,14.00,7.30,518,"1,834,700,000","3,635",OP,2015-02-27,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,5.05,2,-0.60,5.55,5.65,4.40,12.00,5.05,"2,630","6,530,100,000","5,536",OP,2015-02-27,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.10,2,-0.60,3.50,3.65,2.63,11.00,3.10,"17,500","25,831,115,000","12,029",OP,2015-02-27,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,1.61,2,-0.48,1.94,2.07,1.34,10.00,1.61,"104,616","87,120,590,000","21,538",OP,2015-02-27,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,0.67,2,-0.33,0.90,0.96,0.56,9.00,0.67,"160,254","57,060,185,000","38,684",OP,2015-02-27,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.23,2,-0.17,0.35,0.38,0.21,9.00,0.23,"166,898","22,177,460,000","43,331",OP,2015-02-27,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.08,2,-0.07,0.14,0.14,0.07,9.00,0.08,"117,309","5,927,315,000","56,723",OP,2015-02-27,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.03,2,-0.04,0.06,0.06,0.03,10.00,0.03,"77,676","1,650,380,000","51,388",OP,2015-02-27,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.02,2,-0.01,0.03,0.03,0.01,11.00,0.02,"12,756","141,335,000","34,921",OP,2015-02-27,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,"1,670","13,665,000","26,426",OP,2015-02-27,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"9,453","47,270,000","20,052",OP,2015-02-27,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,252,"1,260,000","14,672",OP,2015-02-27,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,77,"385,000","4,386",OP,2015-02-27,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,-,0,-,-,-,-,9.00,0.01,0,0,"5,154",OP,2015-02-27,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,7,"35,000","9,982",OP,2015-02-27,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,989",OP,2015-02-27,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,48,"240,000","3,062",OP,2015-02-27,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,39,"195,000","3,721",OP,2015-02-27,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,277",OP,2015-02-27,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,016",OP,2015-02-27,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","3,254",OP,2015-02-27,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,42.55,2,-0.90,42.55,42.55,42.55,16.00,42.55,1,"21,275,000",6,OP,2015-02-27,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,40.20,2,-0.75,40.05,40.20,40.05,3.00,40.20,3,"60,150,000",1,OP,2015-02-27,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,37.70,2,-0.60,37.70,37.70,37.70,16.00,37.70,1,"18,850,000",0,OP,2015-02-27,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,35.10,2,-0.65,35.10,35.10,35.10,3.00,35.10,1,"17,550,000",0,OP,2015-02-27,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,32.65,2,-0.65,32.65,32.65,32.65,3.00,32.65,1,"16,325,000",0,OP,2015-02-27,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,30.10,2,-0.70,30.10,30.10,30.10,16.00,30.10,1,"15,050,000",0,OP,2015-02-27,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,27.75,2,-0.65,27.75,27.75,27.75,8.00,27.75,1,"13,875,000",0,OP,2015-02-27,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,25.25,2,-0.65,25.25,25.25,25.25,16.00,25.25,1,"12,625,000",0,OP,2015-02-27,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,22.80,2,-0.65,22.80,22.80,22.80,8.00,22.80,1,"11,400,000",1,OP,2015-02-27,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,20.35,2,-0.65,20.35,20.35,20.35,8.00,20.35,1,"10,175,000",1,OP,2015-02-27,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,17.90,2,-0.65,17.90,17.90,17.90,8.00,17.90,1,"8,950,000",0,OP,2015-02-27,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,15.55,2,-0.35,15.55,15.55,15.55,10.00,15.55,1,"7,775,000",2,OP,2015-02-27,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,13.25,2,-0.60,13.25,13.25,13.25,11.00,13.25,1,"6,625,000",1,OP,2015-02-27,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,11.00,2,-0.60,11.00,11.00,11.00,11.00,11.00,1,"5,500,000",16,OP,2015-02-27,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,8.50,2,-0.90,8.90,9.15,8.05,11.00,8.50,17,"74,025,000",91,OP,2015-02-27,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,6.75,2,-0.70,6.65,7.10,6.20,12.00,6.75,40,"133,750,000",240,OP,2015-02-27,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.05,2,-0.55,5.25,5.60,4.65,11.00,5.05,285,"704,350,000","1,386",OP,2015-02-27,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.60,2,-0.55,4.05,4.05,3.25,11.00,3.60,450,"811,250,000",595,OP,2015-02-27,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.43,2,-0.48,2.80,2.80,2.22,10.00,2.43,"1,191","1,480,290,000","1,977",OP,2015-02-27,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.54,2,-0.40,1.87,1.89,1.43,10.00,1.54,"2,248","1,820,190,000","2,258",OP,2015-02-27,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.96,2,-0.28,1.22,1.22,0.88,10.00,0.96,"2,777","1,397,415,000","4,562",OP,2015-02-27,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.58,2,-0.20,0.74,0.75,0.52,10.00,0.58,"3,126","958,875,000","4,033",OP,2015-02-27,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.30,2,-0.16,0.45,0.45,0.30,10.00,0.30,"3,239","581,990,000","7,098",OP,2015-02-27,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.18,2,-0.09,0.26,0.26,0.18,10.00,0.18,"2,221","231,325,000","5,586",OP,2015-02-27,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.10,2,-0.06,0.15,0.15,0.10,10.00,0.10,"1,389","86,225,000","4,166",OP,2015-02-27,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.06,2,-0.04,0.10,0.10,0.06,11.00,0.06,"1,299","48,480,000","1,421",OP,2015-02-27,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.04,2,-0.02,0.06,0.06,0.04,11.00,0.04,499,"12,065,000","1,571",OP,2015-02-27,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.03,2,-0.02,0.04,0.04,0.02,11.00,0.03,339,"5,390,000",914,OP,2015-02-27,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.02,2,-0.01,0.02,0.02,0.02,12.00,0.02,560,"5,605,000",925,OP,2015-02-27,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,48,"480,000","1,299",OP,2015-02-27,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,41,"380,000","1,811",OP,2015-02-27,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,9.00,42.35,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,9.00,39.85,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,9.00,37.35,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,9.00,34.90,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,9.00,32.40,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,9.00,29.90,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,9.00,27.45,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,9.00,24.95,0,0,1,OP,2015-02-27,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,9.00,22.50,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,9.00,20.10,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,9.00,17.70,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,9.00,15.40,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,9.00,13.15,0,0,300,OP,2015-02-27,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,9.00,11.10,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,9.00,9.15,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,8.40,1,0.30,8.40,8.40,8.40,11.00,8.40,1,"4,200,000",33,OP,2015-02-27,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,6.85,1,0.50,6.85,6.85,6.85,11.00,6.85,1,"3,425,000",302,OP,2015-02-27,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,5.50,1,0.65,5.75,5.90,5.20,11.00,5.50,16,"44,550,000",22,OP,2015-02-27,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.30,1,0.70,4.45,4.55,4.30,11.00,4.30,7,"15,725,000",751,OP,2015-02-27,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,9.00,2.48,0,0,42,OP,2015-02-27,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.49,2,-0.41,2.90,2.90,2.32,11.00,2.49,55,"69,315,000",211,OP,2015-02-27,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.82,2,-0.28,1.74,1.92,1.74,11.00,1.82,25,"23,535,000",306,OP,2015-02-27,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.30,2,-0.22,1.43,1.49,1.19,11.00,1.30,180,"113,975,000",806,OP,2015-02-27,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.88,2,-0.23,1.05,1.06,0.86,11.00,0.88,134,"64,250,000",422,OP,2015-02-27,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.59,2,-0.18,0.73,0.74,0.58,11.00,0.59,281,"90,295,000",993,OP,2015-02-27,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.43,2,-0.10,0.50,0.51,0.40,11.00,0.43,61,"13,485,000",180,OP,2015-02-27,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.27,2,-0.11,0.36,0.36,0.26,11.00,0.27,51,"7,820,000",546,OP,2015-02-27,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.20,2,-0.06,0.19,0.20,0.18,11.00,0.20,14,"1,345,000",785,OP,2015-02-27,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.11,2,-0.05,0.15,0.15,0.11,11.00,0.11,33,"2,025,000",839,OP,2015-02-27,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.08,2,-0.04,0.11,0.11,0.08,11.00,0.08,48,"2,095,000",224,OP,2015-02-27,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.05,2,-0.02,0.07,0.07,0.05,11.00,0.05,92,"2,770,000","1,703",OP,2015-02-27,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,42.70,2,-0.90,42.15,43.05,42.15,3.00,42.70,7,"149,150,000",191,OP,2015-02-27,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,9.00,40.20,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,9.00,37.70,0,0,1,OP,2015-02-27,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,9.00,35.25,0,0,1,OP,2015-02-27,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,9.00,32.75,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,9.00,30.30,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,9.00,27.85,0,0,37,OP,2015-02-27,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,9.00,25.40,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,9.00,23.00,0,0,24,OP,2015-02-27,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,9.00,20.60,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,9.00,18.30,0,0,751,OP,2015-02-27,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,9.00,16.05,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,9.00,13.95,500,"3,400,000,000","1,235",OP,2015-02-27,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,9.00,11.90,0,0,10,OP,2015-02-27,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,9.00,10.05,0,0,"2,606",OP,2015-02-27,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,9.00,8.35,0,0,76,OP,2015-02-27,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,8.65,1,1.40,8.65,8.65,8.65,12.00,8.65,1,"4,325,000","1,265",OP,2015-02-27,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,9.00,5.50,750,"2,231,250,000","1,812",OP,2015-02-27,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,5.80,2,-0.55,5.55,6.00,5.55,12.00,5.80,65,"189,500,000",673,OP,2015-02-27,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,4.70,1,1.30,4.75,4.75,4.70,12.00,4.70,2,"4,725,000",69,OP,2015-02-27,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.00,2,-0.20,3.75,4.00,3.60,12.00,4.00,52,"98,825,000","1,637",OP,2015-02-27,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.15,2,-0.25,3.10,3.15,3.10,12.00,3.15,31,"48,075,000",181,OP,2015-02-27,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.51,2,-0.17,2.33,2.53,2.33,12.00,2.51,621,"826,035,000","3,442",OP,2015-02-27,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.94,2,-0.24,2.19,2.19,1.80,11.00,1.94,15,"14,605,000",130,OP,2015-02-27,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.43,2,-0.22,1.34,1.52,1.34,12.00,1.43,162,"120,425,000","2,531",OP,2015-02-27,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.15,2,-0.13,1.15,1.15,1.02,11.00,1.15,20,"11,185,000",161,OP,2015-02-27,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.82,2,-0.16,0.90,0.91,0.78,11.00,0.82,72,"30,295,000","2,349",OP,2015-02-27,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.63,2,-0.08,0.59,0.64,0.59,11.00,0.63,11,"3,400,000",261,OP,2015-02-27,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.43,2,-0.12,0.52,0.52,0.43,12.00,0.43,85,"19,530,000","3,241",OP,2015-02-27,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.32,2,-0.08,0.37,0.38,0.32,12.00,0.32,233,"39,550,000","1,087",OP,2015-02-27,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.24,2,-0.07,0.31,0.31,0.24,12.00,0.24,593,"74,575,000","1,292",OP,2015-02-27,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.17,2,-0.06,0.21,0.21,0.17,12.00,0.17,37,"3,390,000",221,OP,2015-02-27,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.13,2,-0.05,0.14,0.15,0.13,12.00,0.13,36,"2,505,000","1,448",OP,2015-02-27,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.10,2,-0.03,0.12,0.12,0.10,12.00,0.10,19,"1,005,000",189,OP,2015-02-27,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.06,2,-0.02,0.09,0.09,0.06,12.00,0.06,110,"3,960,000","4,298",OP,2015-02-27,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,9.00,40.45,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,9.00,37.95,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,9.00,35.50,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,9.00,33.00,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,9.00,30.55,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,9.00,28.15,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,9.00,25.75,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,9.00,23.35,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,9.00,21.05,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,9.00,18.80,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,9.00,16.65,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,9.00,14.55,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,9.00,12.65,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,9.00,10.80,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,9.00,9.15,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,9.00,7.65,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,9.00,6.30,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,9.00,5.15,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,9.00,4.10,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,9.00,3.25,0,0,0,OP,2015-02-27,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,4.00,1,1.64,4.00,4.00,4.00,12.00,4.00,1,"2,000,000",4,OP,2015-02-27,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,9.00,1.94,0,0,2,OP,2015-02-27,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,9.00,1.45,0,0,2,OP,2015-02-27,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.26,2,-0.19,2.45,2.45,2.20,12.00,2.26,23,"26,175,000",43,OP,2015-02-27,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,-,0,-,-,-,-,9.00,0.79,0,0,7,OP,2015-02-27,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.37,1,0.94,1.32,1.37,1.32,12.00,1.37,2,"1,345,000",50,OP,2015-02-27,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,9.00,0.40,0,0,10,OP,2015-02-27,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,-,0,-,-,-,-,9.00,0.27,0,0,131,OP,2015-02-27,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,-,0,-,-,-,-,9.00,0.19,0,0,27,OP,2015-02-27,KRDRVOPK2I
