ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,16.15,2,-0.35,18.50,18.60,16.00,3.00,16.15,61,"112,250,000",162,OP,2007-01-12,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,16.50,1,1.50,15.80,16.80,15.80,3.00,16.50,316,"507,750,000",426,OP,2007-01-12,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,14.20,1,2.75,13.50,14.60,13.00,3.00,14.20,450,"646,550,000","1,015",OP,2007-01-12,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,11.75,1,2.45,10.10,13.20,10.10,3.00,11.75,47,"53,245,000",337,OP,2007-01-12,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,9.75,1,2.35,9.00,10.00,8.55,3.00,9.75,797,"761,500,000","5,484",OP,2007-01-12,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,7.70,1,2.15,6.70,7.90,6.35,11.00,7.70,"2,618","1,916,765,000","6,014",OP,2007-01-12,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,5.80,1,1.80,5.00,5.95,4.60,13.00,5.80,"16,135","8,696,360,000","18,426",OP,2007-01-12,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,4.05,1,1.28,3.45,4.20,3.20,13.10,4.05,"34,670","13,138,860,000","27,020",OP,2007-01-12,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,2.70,1,0.90,2.50,2.74,2.03,13.50,2.70,"143,635","36,004,216,000","55,094",OP,2007-01-12,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,1.55,1,0.52,1.45,1.64,1.20,13.00,1.55,"431,154","64,318,867,000","81,693",OP,2007-01-12,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.84,1,0.27,0.85,0.89,0.67,12.90,0.84,"687,368","55,932,036,000","110,856",OP,2007-01-12,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.42,1,0.13,0.45,0.52,0.35,12.90,0.42,"670,027","27,789,792,000","125,506",OP,2007-01-12,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.20,1,0.05,0.23,0.25,0.18,13.20,0.20,"354,066","7,375,425,000","131,525",OP,2007-01-12,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.11,1,0.01,0.13,0.14,0.10,13.80,0.11,"167,427","1,895,435,000","78,789",OP,2007-01-12,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.06,3,0.00,0.08,0.09,0.06,14.40,0.06,"114,810","776,426,000","82,508",OP,2007-01-12,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.05,1,0.02,0.05,0.05,0.03,15.90,0.05,"46,805","197,477,000","47,079",OP,2007-01-12,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.03,3,0.00,0.03,0.04,0.02,16.60,0.03,"149,213","457,285,000","89,307",OP,2007-01-12,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.02,3,0.00,0.03,0.03,0.02,17.30,0.02,"14,703","36,375,000","49,752",OP,2007-01-12,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,19.90,1,3.65,18.35,20.35,18.35,3.00,19.90,7,"13,360,000",781,OP,2007-01-12,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,13.40,17.65,0,0,1,OP,2007-01-12,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,13.40,15.40,0,0,16,OP,2007-01-12,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,13.45,1,3.25,13.45,13.50,13.45,15.00,13.45,4,"5,385,000",3,OP,2007-01-12,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,12.70,1,4.75,8.60,12.70,8.60,21.50,12.70,4,"4,250,000",111,OP,2007-01-12,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,1,-,-,-,-,13.40,9.30,0,0,85,OP,2007-01-12,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,7.50,1,1.85,6.95,7.50,6.60,16.00,7.50,51,"34,340,000","3,346",OP,2007-01-12,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,6.00,1,1.45,5.25,6.05,5.25,15.80,6.00,701,"410,260,000","1,102",OP,2007-01-12,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,4.50,1,1.15,3.95,4.60,3.85,14.80,4.50,"2,187","947,970,000","12,936",OP,2007-01-12,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,3.30,1,0.79,3.00,3.40,2.78,14.60,3.30,"2,576","825,252,000","5,267",OP,2007-01-12,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,2.43,1,0.60,2.08,2.43,1.98,14.90,2.43,"5,003","1,125,871,000","19,647",OP,2007-01-12,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,1.60,1,0.44,1.36,1.67,1.30,14.40,1.60,"4,471","700,325,000","9,058",OP,2007-01-12,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.06,1,0.34,0.99,1.08,0.83,14.40,1.06,"10,623","1,080,900,000","24,683",OP,2007-01-12,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.68,1,0.21,0.60,0.69,0.53,14.40,0.68,"3,732","238,816,000","10,094",OP,2007-01-12,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.42,1,0.08,0.40,0.42,0.31,14.30,0.42,"1,836","71,350,000","22,315",OP,2007-01-12,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.26,1,0.06,0.24,0.28,0.21,14.40,0.26,587,"13,742,000","5,635",OP,2007-01-12,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.15,1,0.04,0.15,0.15,0.12,14.40,0.15,"2,002","27,138,000","9,913",OP,2007-01-12,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.09,1,0.02,0.10,0.10,0.07,14.70,0.09,"1,716","13,978,000","7,657",OP,2007-01-12,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,13.40,17.10,0,0,0,OP,2007-01-12,KRDRVOPK2I
