ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.36,1,0.04,0.30,0.46,0.26,20.70,0.36,"7,695","270,015,000","16,127",OP,20030923,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.18,1,0.02,0.20,0.22,0.14,20.60,0.18,"13,692","257,246,000","28,534",OP,20030923,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.11,1,0.02,0.09,0.11,0.08,21.70,0.11,"7,658","74,186,000","20,188",OP,20030923,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.06,1,0.01,0.04,0.06,0.03,22.10,0.06,"11,826","51,553,000","18,488",OP,20030923,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,17.50,1,0.50,17.00,17.50,17.00,3.00,17.50,23,"39,250,000","2,756",OP,20030923,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,21.60,15.15,0,0,0,OP,20030923,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,13.00,2,-0.20,13.00,13.00,13.00,24.00,13.00,2,"2,600,000",550,OP,20030923,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,10.40,2,-0.20,10.40,10.40,10.40,20.00,10.40,1,"1,040,000",1,OP,20030923,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,9.00,1,0.35,8.40,9.00,8.20,24.00,9.00,27,"24,060,000","2,794",OP,20030923,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,7.30,2,-0.20,6.90,7.30,6.75,23.00,7.30,44,"30,225,000",48,OP,20030923,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.70,1,0.65,4.70,6.70,4.70,23.30,5.70,61,"31,770,000","4,510",OP,20030923,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,4.30,1,0.30,3.80,4.30,3.50,23.00,4.30,54,"20,860,000",65,OP,20030923,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.05,1,0.18,2.80,3.05,2.32,22.50,3.05,424,"116,729,000","5,874",OP,20030923,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,1.81,2,-0.31,1.32,2.10,1.32,20.50,1.81,39,"6,610,000",239,OP,20030923,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,1.25,1,0.05,1.20,1.45,1.02,20.80,1.25,435,"56,324,000","14,165",OP,20030923,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,0.79,1,0.07,0.75,0.95,0.65,20.70,0.79,411,"31,185,000",927,OP,20030923,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.48,1,0.11,0.37,0.60,0.37,20.70,0.48,"6,525","334,233,000","22,562",OP,20030923,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.35,1,0.07,0.24,0.68,0.24,21.70,0.35,"2,166","90,325,000","2,823",OP,20030923,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.15,1,0.02,0.12,0.22,0.12,20.40,0.15,"8,687","155,385,000","14,528",OP,20030923,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,1,-,-,-,-,21.60,13.05,0,0,0,OP,20030923,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,9.50,2,-0.35,9.40,9.50,9.40,22.50,9.50,3,"2,830,000",600,OP,20030923,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,1,-,-,-,-,21.60,6.55,0,0,72,OP,20030923,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,4.20,1,0.30,4.15,4.20,3.55,23.10,4.20,12,"4,640,000",777,OP,20030923,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,2.67,1,0.76,2.31,2.67,1.52,22.90,2.67,210,"49,518,000",547,OP,20030923,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,1.43,1,0.25,1.18,1.43,0.95,21.50,1.43,68,"9,075,000","1,157",OP,20030923,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,0.80,1,0.12,0.70,0.95,0.53,21.60,0.80,"1,347","108,383,000","2,969",OP,20030923,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,2,-0.03,0.07,0.13,0.03,31.20,0.03,"1,396,026","8,152,461,000","211,899",OP,20030923,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.07,2,-0.03,0.10,0.29,0.06,28.80,0.07,"1,545,163","16,931,987,000","242,110",OP,20030923,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.11,2,-0.10,0.21,0.52,0.11,24.60,0.11,"2,777,860","63,035,721,000","265,537",OP,20030923,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.33,2,-0.07,0.40,1.00,0.26,23.80,0.33,"2,554,983","131,489,119,000","341,075",OP,20030923,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.84,2,-0.20,1.21,2.00,0.69,23.00,0.84,"1,533,699","172,354,011,000","255,565",OP,20030923,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,1.88,2,-0.16,1.97,3.20,1.56,23.30,1.88,"395,884","86,875,015,000","154,407",OP,20030923,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,3.30,2,-0.30,3.75,5.05,3.05,21.50,3.30,"71,845","27,988,145,000","101,336",OP,20030923,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,5.45,2,-0.40,5.80,7.20,5.05,25.00,5.45,"23,311","13,916,255,000","90,809",OP,20030923,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,7.95,2,-0.20,8.30,9.50,7.30,32.00,7.95,"12,924","10,811,820,000","61,656",OP,20030923,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,10.35,2,-0.25,11.50,11.95,9.80,36.00,10.35,"1,771","1,881,275,000","10,043",OP,20030923,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,12.80,2,-0.30,14.00,14.40,12.30,40.00,12.80,"1,863","2,391,350,000","6,108",OP,20030923,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,15.05,2,-0.50,15.30,16.50,14.75,32.00,15.05,392,"619,125,000","10,682",OP,20030923,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,17.30,2,-0.70,18.85,18.85,17.30,3.00,17.30,685,"1,225,765,000",391,OP,20030923,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.45,3,0.00,0.45,0.80,0.41,25.40,0.45,"17,310","917,374,000","43,192",OP,20030923,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.85,2,-0.04,0.88,1.18,0.71,25.60,0.85,"17,834","1,506,754,000","26,435",OP,20030923,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,1.32,2,-0.06,1.37,2.00,1.19,24.40,1.32,"8,698","1,326,772,000","18,496",OP,20030923,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,2.09,2,-0.19,2.41,2.81,2.00,24.00,2.09,"5,389","1,279,988,000","18,206",OP,20030923,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,3.30,2,-0.10,3.20,4.05,3.10,24.80,3.30,"2,072","760,600,000","17,006",OP,20030923,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,4.40,2,-0.30,4.70,5.50,4.40,23.00,4.40,"1,070","521,240,000","11,481",OP,20030923,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,6.10,2,-0.15,6.65,7.00,6.00,22.50,6.10,"1,343","900,415,000","5,566",OP,20030923,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,8.25,2,-0.15,8.40,9.70,7.90,25.00,8.25,"1,362","1,201,455,000","4,094",OP,20030923,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,10.35,2,-0.15,11.25,11.35,10.35,23.00,10.35,515,"568,325,000","2,533",OP,20030923,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,12.60,1,0.20,14.00,14.00,12.40,24.00,12.60,12,"15,510,000",155,OP,20030923,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,16.00,1,1.95,16.00,16.00,16.00,16.00,16.00,2,"3,200,000","1,073",OP,20030923,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,17.75,1,1.50,17.60,17.75,17.60,24.00,17.75,16,"28,290,000",829,OP,20030923,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.19,1,0.02,0.17,0.27,0.17,27.10,0.19,"1,140","26,348,000","13,755",OP,20030923,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.35,1,0.07,0.30,0.51,0.30,27.00,0.35,79,"2,778,000","1,481",OP,20030923,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.55,1,0.10,0.70,0.81,0.55,26.10,0.55,"2,755","170,268,000","20,130",OP,20030923,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.91,1,0.10,0.98,1.08,0.87,26.10,0.91,"1,566","155,490,000","2,241",OP,20030923,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,1.34,1,0.01,1.42,1.61,1.32,25.40,1.34,"4,086","610,825,000","19,957",OP,20030923,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,1.97,1,0.02,2.30,2.31,1.95,25.00,1.97,"2,361","505,816,000","4,463",OP,20030923,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,3.00,1,0.14,3.55,3.55,2.16,25.60,3.00,447,"143,798,000","10,119",OP,20030923,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,3.75,2,-0.25,4.20,5.00,3.75,23.10,3.75,41,"15,915,000","5,722",OP,20030923,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,5.40,1,0.30,6.30,6.30,5.40,24.00,5.40,360,"207,140,000","2,517",OP,20030923,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,7.50,1,1.60,7.10,7.50,7.10,24.00,7.50,61,"44,550,000",174,OP,20030923,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,8.60,1,0.65,9.00,9.65,8.50,23.50,8.60,56,"49,135,000","2,750",OP,20030923,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,10.50,2,-0.30,10.50,10.50,10.50,24.00,10.50,1,"1,050,000","1,159",OP,20030923,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,12.50,2,-0.45,13.10,13.10,12.50,20.00,12.50,3,"3,870,000",287,OP,20030923,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,-,0,-,-,-,-,25.60,15.20,0,0,5,OP,20030923,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,16.10,1,2.05,15.00,16.10,15.00,3.00,16.10,5,"7,720,000","1,257",OP,20030923,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.72,1,0.21,1.55,1.96,1.55,25.50,1.72,"1,631","301,228,000","1,464",OP,20030923,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,3.00,3,0.00,3.30,3.50,3.00,24.60,3.00,"3,629","1,194,450,000","3,163",OP,20030923,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,5.10,1,0.10,5.10,5.50,5.10,24.30,5.10,77,"40,530,000","1,827",OP,20030923,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,7.60,1,0.95,7.45,7.60,7.45,22.50,7.60,2,"1,505,000",206,OP,20030923,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,10.75,1,1.35,10.95,11.30,6.70,23.80,10.75,36,"38,480,000",609,OP,20030923,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,1,-,-,-,-,25.60,14.50,0,0,136,OP,20030923,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,19.10,1,0.30,19.25,19.25,19.10,22.00,19.10,5,"9,600,000",118,OP,20030923,KRDRVOPK2I
