ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,37.00,1,1.40,36.60,37.00,36.60,32.00,37.00,3,"11,040,000","4,361",OP,20090122,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,34.75,1,1.50,36.00,36.00,34.15,32.00,34.75,5,"17,690,000","2,116",OP,20090122,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,46.90,33.00,0,0,175,OP,20090122,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,1,-,-,-,-,46.90,30.60,0,0,112,OP,20090122,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,46.90,28.30,0,0,4,OP,20090122,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,25.80,1,1.10,26.00,26.00,24.80,56.00,25.80,46,"117,080,000",840,OP,20090122,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,23.00,1,1.30,23.00,23.00,23.00,3.00,23.00,1,"2,300,000",583,OP,20090122,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,21.50,1,0.55,21.50,21.50,21.50,48.00,21.50,1,"2,150,000",768,OP,20090122,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,19.40,1,1.80,19.40,19.40,19.40,54.00,19.40,2,"3,880,000",486,OP,20090122,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,17.60,1,1.60,17.40,17.95,16.00,56.00,17.60,256,"437,255,000","1,551",OP,20090122,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,15.25,1,1.50,15.55,15.55,13.20,52.00,15.25,35,"51,650,000",245,OP,20090122,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,13.65,1,1.35,14.05,14.05,12.10,53.00,13.65,733,"962,580,000","2,503",OP,20090122,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,11.55,1,1.15,12.10,12.60,10.30,50.00,11.55,445,"501,815,000","1,582",OP,20090122,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,10.15,1,1.25,11.00,11.00,8.75,51.00,10.15,"4,432","4,222,785,000","9,705",OP,20090122,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,8.35,1,0.80,8.65,8.80,7.30,49.00,8.35,"10,650","8,561,455,000","7,757",OP,20090122,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,6.85,1,0.50,7.65,7.75,6.00,46.50,6.85,"23,635","15,717,940,000","20,126",OP,20090122,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,5.70,1,0.65,6.10,6.10,4.80,47.00,5.70,"31,435","17,000,170,000","20,963",OP,20090122,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,4.55,1,0.55,5.00,5.05,3.80,45.50,4.55,"39,773","17,117,050,000","33,658",OP,20090122,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,3.60,1,0.40,4.20,4.20,2.98,45.30,3.60,"33,840","11,457,694,000","25,519",OP,20090122,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,2.76,1,0.27,3.05,3.05,2.27,43.90,2.76,"239,959","61,909,438,000","40,904",OP,20090122,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,2.05,1,0.19,2.50,2.50,1.69,43.00,2.05,"208,813","40,645,729,000","35,985",OP,20090122,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,1.50,1,0.13,1.87,1.87,1.24,42.10,1.50,"409,001","58,766,531,000","74,355",OP,20090122,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,1.11,1,0.15,1.30,1.30,0.88,41.80,1.11,"306,416","31,666,473,000","49,767",OP,20090122,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,0.80,1,0.08,0.93,0.94,0.63,41.60,0.80,"438,219","32,002,508,000","103,023",OP,20090122,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,0.52,1,0.04,0.69,0.70,0.43,40.10,0.52,"268,131","13,528,136,000","63,602",OP,20090122,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,0.38,1,0.04,0.43,0.44,0.29,40.80,0.38,"396,197","13,547,370,000","99,724",OP,20090122,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.23,1,0.01,0.30,0.31,0.19,39.30,0.23,"216,755","4,986,102,000","83,019",OP,20090122,KRDRVOPK2I
