ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22923,201S2292,코스피200 C 202202 292.5,78.80,2,-2.50,82.60,83.00,77.40,32.00,78.80,62,"1,234,062,500",288,OP,20220124,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,31.78,76.50,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,31.57,74.00,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,31.36,71.50,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,31.15,69.00,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,30.94,66.50,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,30.73,64.00,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,30.52,61.55,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,30.31,59.05,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,30.10,56.55,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,29.89,54.05,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,29.68,51.60,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,29.47,49.10,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,29.26,46.65,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,29.05,44.20,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,28.84,41.75,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,28.63,39.35,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,-,0,-,-,-,-,28.42,36.95,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,28.21,34.55,0,0,0,OP,20220124,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,33.10,2,-1.35,33.10,33.10,33.10,28.00,33.10,1,"8,275,000",206,OP,20220124,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,29.40,2,-4.60,29.80,29.80,29.40,24.00,29.40,2,"14,800,000",2,OP,20220124,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,27.30,2,-2.70,27.30,27.30,27.30,24.00,27.30,1,"6,825,000",1,OP,20220124,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,25.80,2,-3.35,27.20,27.20,25.80,27.00,25.80,9,"58,712,500",7,OP,20220124,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,22.50,2,-2.30,24.40,24.60,21.45,22.00,22.50,188,"1,062,412,500",195,OP,20220124,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,19.50,2,-3.40,19.50,19.50,19.50,23.00,19.50,1,"4,875,000",22,OP,20220124,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,18.45,2,-3.65,17.95,18.45,17.95,23.00,18.45,10,"45,825,000",11,OP,20220124,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,15.80,2,-3.10,16.35,16.50,15.50,23.00,15.80,24,"97,925,000",23,OP,20220124,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,14.10,2,-3.65,17.80,17.80,13.25,21.00,14.10,185,"667,200,000",469,OP,20220124,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,12.40,2,-2.75,15.40,15.40,11.60,21.80,12.40,80,"248,062,500",137,OP,20220124,KRDRVOPK2I
