ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,35.00,1,2.00,35.00,35.00,35.00,352.00,35.00,1,"3,500,000",20,OP,1998-03-02,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,80.00,28.55,0,0,0,OP,1998-03-02,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,80.00,28.20,0,0,0,OP,1998-03-02,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,80.00,25.75,0,0,0,OP,1998-03-02,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,25.00,1,2.00,25.00,25.00,25.00,240.00,25.00,1,"2,500,000",12,OP,1998-03-02,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,80.00,18.75,0,0,40,OP,1998-03-02,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,20.00,1,3.10,20.00,20.00,20.00,200.00,20.00,30,"60,000,000",227,OP,1998-03-02,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,17.00,1,2.50,14.50,18.00,14.50,144.00,17.00,12,"21,150,000",261,OP,1998-03-02,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,16.50,1,3.50,17.00,17.00,12.00,192.00,16.50,33,"48,500,000",753,OP,1998-03-02,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,11.50,1,0.50,11.50,14.00,11.50,76.00,11.50,87,"111,555,000",795,OP,1998-03-02,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,10.50,1,0.50,9.80,12.00,9.50,120.00,10.50,107,"117,050,000","1,762",OP,1998-03-02,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,8.10,1,0.40,7.45,9.40,7.45,102.00,8.10,287,"250,540,000","1,299",OP,1998-03-02,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,5.70,1,0.10,5.55,7.40,5.50,81.00,5.70,453,"288,765,000","2,283",OP,1998-03-02,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,4.55,1,0.15,3.90,5.60,3.90,87.00,4.55,931,"432,815,000","2,314",OP,1998-03-02,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,3.00,1,0.35,2.50,3.90,2.50,78.00,3.00,"3,408","1,081,327,000","5,151",OP,1998-03-02,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,1.80,1,0.30,1.45,2.40,1.40,71.00,1.80,"3,284","629,573,000","4,426",OP,1998-03-02,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.91,1,0.11,0.74,1.30,0.70,63.80,0.91,"5,089","516,872,000","9,337",OP,1998-03-02,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.40,1,0.11,0.28,0.55,0.26,59.30,0.40,"3,710","156,902,000","6,887",OP,1998-03-02,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.17,3,0.00,0.15,0.25,0.15,56.50,0.17,"5,092","96,275,000","11,948",OP,1998-03-02,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.05,2,-0.02,0.05,0.14,0.04,52.90,0.05,"2,895","21,009,000","5,822",OP,1998-03-02,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.03,3,0.00,0.03,0.03,0.03,56.00,0.03,100,"300,000","2,640",OP,1998-03-02,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,3,0.00,0.01,0.03,0.01,54.70,0.01,375,"729,000","9,783",OP,1998-03-02,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,80.00,23.90,0,0,0,OP,1998-03-02,KRDRVOPK2I
