ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,13.00,54.90,0,0,454,OP,2015-10-22,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,13.00,52.40,0,0,21,OP,2015-10-22,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,50.10,2,-2.90,50.10,50.10,50.10,32.00,50.10,1,"25,050,000",0,OP,2015-10-22,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,47.55,2,-2.90,47.55,47.55,47.55,32.00,47.55,1,"23,775,000",110,OP,2015-10-22,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,45.05,2,-2.95,45.05,45.05,45.05,48.00,45.05,1,"22,525,000",22,OP,2015-10-22,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,42.65,2,-2.90,42.65,42.65,42.65,40.00,42.65,1,"21,325,000",70,OP,2015-10-22,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,40.20,2,-2.80,40.20,40.20,40.20,40.00,40.20,1,"20,100,000",87,OP,2015-10-22,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,37.40,2,-2.10,38.65,38.65,37.40,32.00,37.40,12,"232,025,000",69,OP,2015-10-22,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,35.15,2,-2.50,35.15,35.15,35.15,36.00,35.15,1,"17,575,000",31,OP,2015-10-22,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,33.15,2,-2.50,33.15,33.15,33.15,32.00,33.15,1,"16,575,000",64,OP,2015-10-22,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,30.70,2,-2.15,30.70,30.70,30.70,32.00,30.70,1,"15,350,000",17,OP,2015-10-22,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,27.60,2,-2.30,27.60,27.60,27.60,24.00,27.60,1,"13,800,000",26,OP,2015-10-22,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,25.70,2,-1.75,25.70,25.70,25.70,28.00,25.70,1,"12,850,000",23,OP,2015-10-22,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,23.75,2,-0.80,23.85,23.85,23.75,26.00,23.75,2,"23,800,000",209,OP,2015-10-22,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,20.30,2,-2.25,20.30,20.30,20.30,24.00,20.30,1,"10,150,000",59,OP,2015-10-22,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,18.10,2,-2.30,19.10,19.15,18.10,24.00,18.10,6,"56,625,000",295,OP,2015-10-22,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,15.50,2,-2.00,16.20,16.20,15.20,21.00,15.50,24,"185,500,000",337,OP,2015-10-22,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,13.30,2,-1.40,13.85,14.60,12.90,20.00,13.30,32,"217,000,000",818,OP,2015-10-22,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,10.85,2,-2.20,11.40,12.15,10.85,18.00,10.85,24,"140,425,000",877,OP,2015-10-22,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,8.73,2,-1.27,9.34,10.05,8.42,16.00,8.73,76,"345,905,000","3,444",OP,2015-10-22,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,6.79,2,-1.20,7.24,8.01,6.36,16.00,6.79,241,"836,070,000","2,433",OP,2015-10-22,KRDRVOPK2I
