ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51676,201D5167,코스피200 C 200905 167.5,14.05,1,1.40,12.10,14.05,11.15,44.00,14.05,797,"981,225,000","29,874",OP,2009-05-08,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,11.55,1,1.60,9.95,11.55,8.90,36.00,11.55,"4,315","4,426,780,000","37,277",OP,2009-05-08,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,9.15,1,0.90,8.15,9.15,6.80,32.00,9.15,"2,883","2,313,630,000","30,616",OP,2009-05-08,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,6.75,1,0.75,6.15,6.95,4.90,27.00,6.75,"23,024","13,810,855,000","51,586",OP,2009-05-08,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,4.85,1,0.60,4.05,5.10,3.35,27.00,4.85,"53,633","22,773,000,000","44,920",OP,2009-05-08,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,3.35,1,0.60,2.75,3.50,2.14,27.80,3.35,"317,667","86,895,839,000","100,807",OP,2009-05-08,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,2.04,1,0.12,1.85,2.29,1.25,26.50,2.04,"779,056","136,805,744,000","88,193",OP,2009-05-08,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,1.23,1,0.14,0.92,1.37,0.69,27.00,1.23,"1,063,626","105,678,144,000","142,112",OP,2009-05-08,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,0.63,1,0.03,0.61,0.75,0.35,26.60,0.63,"1,401,422","71,949,521,000","170,596",OP,2009-05-08,KRDRVOPK2I
KR4201D51908,201D5190,코스피200 C 200905 190.0,0.31,2,-0.04,0.29,0.37,0.16,26.80,0.31,"1,148,053","28,668,175,000","243,364",OP,2009-05-08,KRDRVOPK2I
KR4201D51924,201D5192,코스피200 C 200905 192.5,0.13,3,0.00,0.11,0.16,0.06,26.20,0.13,"858,021","9,198,894,000","212,216",OP,2009-05-08,KRDRVOPK2I
KR4201D51957,201D5195,코스피200 C 200905 195.0,0.06,3,0.00,0.04,0.07,0.03,26.80,0.06,"803,155","3,840,163,000","283,332",OP,2009-05-08,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,65.95,1,1.35,64.75,66.15,63.95,3.00,65.95,42,"273,975,000","2,685",OP,2009-05-08,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,1,-,-,-,-,26.90,63.60,0,0,78,OP,2009-05-08,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,26.90,61.00,0,0,316,OP,2009-05-08,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,26.90,58.60,0,0,13,OP,2009-05-08,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,26.90,56.20,0,0,154,OP,2009-05-08,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,26.90,53.60,0,0,6,OP,2009-05-08,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,26.90,51.20,0,0,706,OP,2009-05-08,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,26.90,48.60,0,0,3,OP,2009-05-08,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,26.90,46.20,0,0,"1,586",OP,2009-05-08,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,26.90,43.80,0,0,223,OP,2009-05-08,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,26.90,41.40,0,0,"2,666",OP,2009-05-08,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,26.90,39.00,0,0,0,OP,2009-05-08,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,36.15,3,0.00,36.10,36.20,34.90,40.00,36.15,59,"211,910,000","3,318",OP,2009-05-08,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,26.90,34.00,0,0,5,OP,2009-05-08,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,30.15,2,-1.10,31.35,31.60,29.80,36.00,30.15,31,"96,585,000","3,576",OP,2009-05-08,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,1,-,-,-,-,26.90,29.40,0,0,120,OP,2009-05-08,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,25.55,2,-0.65,26.20,26.25,25.50,40.00,25.55,6,"15,595,000","5,529",OP,2009-05-08,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,24.55,1,0.60,23.75,24.65,23.75,38.00,24.55,6,"14,570,000",194,OP,2009-05-08,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,21.90,1,0.65,21.75,22.25,21.00,36.00,21.90,23,"49,575,000","8,314",OP,2009-05-08,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,-,1,-,-,-,-,26.90,20.40,0,0,845,OP,2009-05-08,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,18.15,1,0.90,17.50,18.15,17.50,36.00,18.15,3,"5,345,000","6,096",OP,2009-05-08,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,15.60,1,0.65,14.65,15.60,14.65,35.00,15.60,5,"7,460,000","2,736",OP,2009-05-08,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,14.30,1,0.70,13.65,14.50,12.60,34.00,14.30,31,"42,990,000","7,132",OP,2009-05-08,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,12.55,1,0.65,12.55,12.55,11.20,33.00,12.55,42,"49,685,000","4,781",OP,2009-05-08,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,10.60,1,0.40,10.15,10.90,9.25,32.00,10.60,342,"343,400,000","17,672",OP,2009-05-08,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,9.15,1,0.65,8.10,9.30,7.80,31.50,9.15,599,"504,515,000","6,916",OP,2009-05-08,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,7.60,1,0.40,6.80,7.80,6.40,30.50,7.60,"4,199","2,961,885,000","12,117",OP,2009-05-08,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,6.50,1,0.70,6.00,6.50,5.25,31.30,6.50,"3,423","2,020,485,000","10,295",OP,2009-05-08,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,5.15,1,0.10,4.70,5.25,4.20,30.00,5.15,"7,104","3,349,985,000","11,022",OP,2009-05-08,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,4.05,1,0.20,3.85,4.20,3.30,29.30,4.05,"8,391","3,155,290,000","29,248",OP,2009-05-08,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,3.30,1,0.25,3.00,3.30,2.55,29.30,3.30,"14,610","4,244,227,000","50,869",OP,2009-05-08,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,2.53,1,0.10,2.21,2.60,1.94,28.90,2.53,"18,374","4,286,196,000","10,733",OP,2009-05-08,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,1.88,1,0.10,1.75,1.97,1.46,28.00,1.88,"43,900","7,668,375,000","34,115",OP,2009-05-08,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,-,1,-,-,-,-,26.90,30.60,0,0,1,OP,2009-05-08,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,1,-,-,-,-,26.90,28.40,0,0,0,OP,2009-05-08,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,1,-,-,-,-,26.90,26.40,0,0,0,OP,2009-05-08,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,23.50,1,1.00,24.65,24.65,23.50,38.00,23.50,81,"198,650,000",10,OP,2009-05-08,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,1,-,-,-,-,26.90,22.20,0,0,2,OP,2009-05-08,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,1,-,-,-,-,26.90,20.20,0,0,0,OP,2009-05-08,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,1,-,-,-,-,26.90,18.40,0,0,6,OP,2009-05-08,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,15.50,2,-1.10,15.40,15.50,15.40,34.50,15.50,2,"3,090,000",64,OP,2009-05-08,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,13.85,1,0.15,13.80,14.00,13.80,34.00,13.85,3,"4,165,000",588,OP,2009-05-08,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,13.10,1,0.75,12.50,13.10,12.50,33.00,13.10,3,"3,840,000",605,OP,2009-05-08,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,-,1,-,-,-,-,26.90,11.40,0,0,209,OP,2009-05-08,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,9.85,1,0.40,8.95,9.85,8.95,31.50,9.85,80,"77,910,000","1,668",OP,2009-05-08,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,-,1,-,-,-,-,26.90,8.70,0,0,288,OP,2009-05-08,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,7.45,1,0.45,7.65,7.65,6.75,30.30,7.45,103,"73,190,000",770,OP,2009-05-08,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,6.35,3,0.00,6.00,6.60,5.50,29.40,6.35,517,"310,090,000","6,213",OP,2009-05-08,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,5.45,1,0.35,5.10,5.70,4.70,29.50,5.45,204,"105,400,000","5,853",OP,2009-05-08,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,4.55,1,0.15,4.50,4.70,3.95,28.90,4.55,233,"106,135,000",280,OP,2009-05-08,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,3.85,1,0.25,3.75,3.90,3.25,28.90,3.85,503,"181,635,000","1,744",OP,2009-05-08,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,1,-,-,-,-,26.90,52.95,0,0,318,OP,2009-05-08,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,26.90,48.20,0,0,8,OP,2009-05-08,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,26.90,43.80,0,0,16,OP,2009-05-08,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,26.90,39.40,0,0,2,OP,2009-05-08,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,26.90,35.20,0,0,100,OP,2009-05-08,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,26.90,31.20,0,0,82,OP,2009-05-08,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,26.90,27.20,0,0,"1,885",OP,2009-05-08,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,26.90,23.40,0,0,821,OP,2009-05-08,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,-,0,-,-,-,-,26.90,20.15,0,0,"4,598",OP,2009-05-08,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,16.60,2,-0.70,16.80,16.80,16.60,31.50,16.60,2,"3,340,000","1,506",OP,2009-05-08,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,13.05,2,-0.35,13.60,13.60,13.05,30.80,13.05,"1,101","1,482,350,000","6,444",OP,2009-05-08,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,11.30,1,0.45,11.50,11.50,10.35,29.50,11.30,68,"74,255,000","2,666",OP,2009-05-08,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,9.10,1,0.40,9.20,9.20,8.10,28.80,9.10,10,"8,795,000","2,027",OP,2009-05-08,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,7.25,1,0.35,7.20,7.25,6.60,28.80,7.25,698,"479,000,000",780,OP,2009-05-08,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.01,3,0.00,0.01,0.01,0.01,105.00,0.01,"10,001","10,001,000","123,711",OP,2009-05-08,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.01,3,0.00,0.01,0.01,0.01,100.10,0.01,4,"4,000","39,312",OP,2009-05-08,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,-,0,-,-,-,-,28.00,0.01,0,0,"22,803",OP,2009-05-08,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.01,3,0.00,0.01,0.01,0.01,91.40,0.01,7,"7,000","34,634",OP,2009-05-08,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.01,3,0.00,0.01,0.01,0.01,86.90,0.01,10,"10,000","37,144",OP,2009-05-08,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.01,3,0.00,0.01,0.01,0.01,83.10,0.01,58,"58,000","56,635",OP,2009-05-08,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,1,"1,000","52,987",OP,2009-05-08,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,10,"10,000","73,553",OP,2009-05-08,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.01,3,0.00,0.01,0.01,0.01,69.30,0.01,43,"43,000","46,791",OP,2009-05-08,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.01,3,0.00,0.01,0.01,0.01,65.10,0.01,974,"974,000","110,369",OP,2009-05-08,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,389,"389,000","74,630",OP,2009-05-08,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,"3,323","3,323,000","115,692",OP,2009-05-08,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,0.01,3,0.00,0.01,0.01,0.01,54.40,0.01,"4,538","4,538,000","89,683",OP,2009-05-08,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,0.01,3,0.00,0.01,0.02,0.01,50.30,0.01,"68,708","68,721,000","119,308",OP,2009-05-08,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,0.01,2,-0.01,0.01,0.02,0.01,46.10,0.01,"79,647","80,871,000","69,241",OP,2009-05-08,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,0.01,2,-0.01,0.03,0.03,0.01,42.10,0.01,"48,619","66,343,000","135,322",OP,2009-05-08,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,0.01,2,-0.03,0.03,0.03,0.01,38.00,0.01,"106,801","240,540,000","154,425",OP,2009-05-08,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,0.02,2,-0.02,0.04,0.04,0.01,37.00,0.02,"341,092","1,156,269,000","188,637",OP,2009-05-08,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,0.03,2,-0.04,0.06,0.07,0.02,34.30,0.03,"587,617","3,096,658,000","163,189",OP,2009-05-08,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,0.06,2,-0.07,0.10,0.13,0.04,33.10,0.06,"548,890","4,650,750,000","136,250",OP,2009-05-08,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,0.09,2,-0.14,0.21,0.26,0.08,30.60,0.09,"755,312","12,068,620,000","123,656",OP,2009-05-08,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,0.20,2,-0.25,0.43,0.49,0.17,30.00,0.20,"1,228,368","38,392,956,000","211,430",OP,2009-05-08,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,0.36,2,-0.45,0.79,0.90,0.36,28.40,0.36,"1,169,709","68,873,589,000","117,186",OP,2009-05-08,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,0.73,2,-0.63,1.30,1.53,0.70,28.30,0.73,"882,778","94,703,028,000","97,231",OP,2009-05-08,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,1.38,2,-0.74,2.10,2.48,1.27,28.50,1.38,"589,441","108,007,656,000","63,865",OP,2009-05-08,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,2.17,2,-0.98,3.20,3.80,2.15,27.10,2.17,"218,670","59,514,731,000","52,711",OP,2009-05-08,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,3.60,2,-1.15,4.70,5.45,3.45,28.50,3.60,"35,485","14,914,430,000","17,969",OP,2009-05-08,KRDRVOPK2I
KR4301D51856,301D5185,코스피200 P 200905 185.0,5.30,2,-1.25,6.80,7.30,5.05,29.00,5.30,"13,343","7,870,920,000","70,940",OP,2009-05-08,KRDRVOPK2I
KR4301D51872,301D5187,코스피200 P 200905 187.5,7.20,2,-1.40,8.60,9.25,7.05,29.00,7.20,"3,892","2,988,490,000","10,977",OP,2009-05-08,KRDRVOPK2I
KR4301D51906,301D5190,코스피200 P 200905 190.0,9.05,2,-1.35,10.45,11.60,9.05,24.00,9.05,285,"284,635,000","1,602",OP,2009-05-08,KRDRVOPK2I
KR4301D51922,301D5192,코스피200 P 200905 192.5,11.95,2,-1.25,13.25,13.25,11.95,16.00,11.95,4,"5,170,000",12,OP,2009-05-08,KRDRVOPK2I
KR4301D51955,301D5195,코스피200 P 200905 195.0,13.60,2,-1.90,14.50,16.00,13.60,3.00,13.60,261,"373,355,000",450,OP,2009-05-08,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.05,2,-0.01,0.06,0.07,0.05,59.30,0.05,"18,793","109,446,000","68,023",OP,2009-05-08,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.06,2,-0.01,0.07,0.07,0.06,57.90,0.06,807,"5,064,000","23,771",OP,2009-05-08,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.06,2,-0.03,0.08,0.08,0.06,55.30,0.06,598,"4,333,000","11,677",OP,2009-05-08,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.07,2,-0.03,0.09,0.09,0.07,53.60,0.07,647,"5,272,000","4,816",OP,2009-05-08,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.08,2,-0.03,0.11,0.11,0.08,51.80,0.08,"2,210","20,589,000","33,303",OP,2009-05-08,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.10,2,-0.04,0.13,0.13,0.10,50.90,0.10,566,"6,652,000","24,350",OP,2009-05-08,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.13,2,-0.02,0.16,0.16,0.12,50.40,0.13,"2,799","41,062,000","16,889",OP,2009-05-08,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.15,2,-0.04,0.19,0.19,0.15,48.60,0.15,"1,838","31,651,000","4,299",OP,2009-05-08,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.19,2,-0.03,0.24,0.24,0.18,47.60,0.19,"3,825","81,451,000","10,590",OP,2009-05-08,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.22,2,-0.07,0.29,0.30,0.21,46.30,0.22,"2,170","54,532,000","5,135",OP,2009-05-08,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.25,2,-0.06,0.31,0.35,0.25,44.90,0.25,"10,027","308,836,000","19,587",OP,2009-05-08,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.33,2,-0.05,0.39,0.42,0.32,44.00,0.33,"2,688","96,922,000","6,932",OP,2009-05-08,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.37,2,-0.11,0.49,0.53,0.37,42.20,0.37,"6,986","314,418,000","17,396",OP,2009-05-08,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.45,2,-0.14,0.61,0.65,0.45,41.40,0.45,"4,012","225,510,000","6,822",OP,2009-05-08,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.56,2,-0.19,0.75,0.79,0.56,40.30,0.56,"12,412","870,437,000","33,388",OP,2009-05-08,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.75,2,-0.15,0.95,0.97,0.73,40.00,0.75,"5,410","467,443,000","9,072",OP,2009-05-08,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.86,2,-0.21,1.09,1.19,0.86,38.80,0.86,"9,357","957,328,000","19,724",OP,2009-05-08,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,1.12,2,-0.22,1.39,1.46,1.10,38.10,1.12,"6,574","818,409,000","9,328",OP,2009-05-08,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,1.37,2,-0.29,1.80,1.80,1.36,37.30,1.37,"18,888","2,902,634,000","22,144",OP,2009-05-08,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,1.59,2,-0.40,2.06,2.17,1.59,35.90,1.59,"9,326","1,745,221,000","9,054",OP,2009-05-08,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,2.06,2,-0.42,2.48,2.63,2.04,35.60,2.06,"9,996","2,317,156,000","13,689",OP,2009-05-08,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,2.45,2,-0.65,2.90,3.20,2.45,34.80,2.45,"4,992","1,371,559,000","5,701",OP,2009-05-08,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,3.00,2,-0.60,3.60,3.80,3.00,33.80,3.00,"7,677","2,587,305,000","12,146",OP,2009-05-08,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,3.55,2,-0.65,4.25,4.55,3.55,32.80,3.55,"5,547","2,247,395,000","7,579",OP,2009-05-08,KRDRVOPK2I
