ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,21.15,1,1.85,20.40,21.70,20.40,3.00,21.15,130,"272,805,000","5,027",OP,2012-05-02,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,19.00,1,1.90,17.95,19.00,17.95,3.00,19.00,36,"65,415,000",463,OP,2012-05-02,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,16.10,1,1.75,15.50,16.50,15.40,3.00,16.10,597,"954,020,000","2,972",OP,2012-05-02,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,13.85,1,1.85,12.80,14.20,12.80,3.00,13.85,"1,637","2,228,085,000","1,563",OP,2012-05-02,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,11.45,1,1.75,10.80,11.80,10.55,3.00,11.45,"1,571","1,755,385,000","5,557",OP,2012-05-02,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,9.30,1,1.70,8.00,9.50,8.00,3.00,9.30,"4,461","3,998,435,000","17,202",OP,2012-05-02,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,7.00,1,1.45,6.40,7.30,6.20,10.00,7.00,"15,820","10,770,475,000","26,706",OP,2012-05-02,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,4.70,1,0.95,4.35,5.25,4.30,10.00,4.70,"42,946","20,627,325,000","35,241",OP,2012-05-02,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,3.00,1,0.68,2.70,3.45,2.70,11.50,3.00,"200,345","60,822,596,000","80,741",OP,2012-05-02,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,1.77,1,0.45,1.60,2.02,1.52,12.40,1.77,"1,154,178","205,686,275,000","92,623",OP,2012-05-02,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,0.88,1,0.23,0.80,1.02,0.74,12.30,0.88,"1,134,996","99,792,647,000","132,226",OP,2012-05-02,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.39,1,0.10,0.36,0.45,0.31,12.40,0.39,"864,650","32,608,083,000","161,644",OP,2012-05-02,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.16,1,0.02,0.19,0.20,0.12,12.80,0.16,"625,538","9,346,501,000","210,182",OP,2012-05-02,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.07,1,0.02,0.07,0.07,0.05,13.40,0.07,"236,011","1,420,028,000","124,972",OP,2012-05-02,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.03,3,0.00,0.02,0.03,0.02,14.10,0.03,"38,371","104,172,000","146,375",OP,2012-05-02,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.01,2,-0.01,0.02,0.02,0.01,14.20,0.01,"9,951","15,011,000","126,024",OP,2012-05-02,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.01,2,-0.01,0.01,0.02,0.01,16.20,0.01,"62,963","63,170,000","109,757",OP,2012-05-02,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,"1,613","1,613,000","131,843",OP,2012-05-02,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,51.55,1,1.30,50.90,52.05,50.90,3.00,51.55,76,"388,670,000","2,440",OP,2012-05-02,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,48.75,1,0.95,48.45,48.75,48.45,36.00,48.75,56,"272,160,000",67,OP,2012-05-02,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,46.85,1,1.80,46.00,46.85,46.00,3.00,46.85,73,"338,470,000",435,OP,2012-05-02,KRDRVOPK2I
