ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2309,201EA230,코스피200 C 201010 230.0,11.90,1,1.35,11.55,12.25,11.20,14.00,11.90,"1,745","2,070,455,000","15,361",OP,20100927,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,9.70,1,1.15,9.25,10.00,9.00,15.00,9.70,"3,460","3,321,230,000","21,071",OP,20100927,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,7.45,1,0.85,7.45,7.85,6.95,14.00,7.45,"8,651","6,471,505,000","50,832",OP,20100927,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,5.50,1,0.70,5.40,5.85,5.10,13.80,5.50,"24,185","13,422,280,000","58,783",OP,20100927,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,3.90,1,0.55,3.95,4.15,3.55,14.00,3.90,"69,413","27,246,200,000","108,968",OP,20100927,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,2.37,1,0.37,2.50,2.76,2.32,12.90,2.37,"498,969","127,787,586,000","101,463",OP,20100927,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.44,1,0.31,1.41,1.69,1.38,12.90,1.44,"727,685","112,002,936,000","125,741",OP,20100927,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.75,1,0.10,0.85,0.94,0.75,12.60,0.75,"907,800","76,165,708,000","185,029",OP,20100927,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.36,1,0.05,0.43,0.49,0.36,12.40,0.36,"648,152","27,392,508,000","196,526",OP,20100927,KRDRVOPK2I
KR4201EA2523,201EA252,코스피200 C 201010 252.5,0.17,1,0.02,0.20,0.24,0.17,12.60,0.17,"537,571","11,021,581,000","220,220",OP,20100927,KRDRVOPK2I
KR4201EA2556,201EA255,코스피200 C 201010 255.0,0.10,1,0.03,0.10,0.12,0.08,13.40,0.10,"439,795","4,392,099,000","128,879",OP,20100927,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,31.95,1,3.40,31.95,31.95,31.95,16.00,31.95,10,"31,950,000",697,OP,20100927,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,12.90,29.50,0,0,154,OP,20100927,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,26.50,1,1.30,26.50,26.50,26.50,3.00,26.50,1,"2,650,000",918,OP,20100927,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,1,-,-,-,-,12.90,24.75,0,0,190,OP,20100927,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,22.45,1,1.75,22.50,22.60,22.30,24.00,22.45,7,"15,730,000",253,OP,20100927,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,20.35,1,2.75,20.00,20.35,20.00,19.00,20.35,14,"28,405,000",549,OP,20100927,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,18.05,1,1.30,17.95,18.25,17.90,20.00,18.05,15,"27,055,000",815,OP,20100927,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,15.75,1,1.60,15.35,15.90,15.25,19.00,15.75,43,"67,210,000",401,OP,20100927,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,13.70,1,1.20,13.35,13.95,13.20,17.00,13.70,554,"756,965,000","2,150",OP,20100927,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,11.80,1,1.25,11.30,11.85,11.20,17.00,11.80,54,"63,590,000","1,562",OP,20100927,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,9.85,1,1.10,9.60,10.15,9.55,16.50,9.85,247,"245,250,000","4,559",OP,20100927,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,8.10,1,1.00,7.50,8.40,7.15,16.00,8.10,386,"309,605,000","3,814",OP,20100927,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,6.60,1,0.95,5.65,6.80,5.15,16.00,6.60,"1,579","1,033,470,000","5,370",OP,20100927,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,5.20,1,0.65,5.20,5.40,4.55,15.60,5.20,"2,840","1,464,790,000","11,551",OP,20100927,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,3.95,1,0.70,4.70,4.70,3.40,15.10,3.95,"10,342","4,098,750,000","24,091",OP,20100927,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,2.94,1,0.43,2.91,3.10,2.71,14.90,2.94,"21,471","6,325,245,000","34,122",OP,20100927,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,2.07,1,0.31,2.00,2.24,1.93,14.50,2.07,"9,514","2,022,074,000","15,489",OP,20100927,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,1.44,1,0.25,1.41,1.58,1.35,14.30,1.44,"16,641","2,463,600,000","21,088",OP,20100927,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,0.96,1,0.27,0.82,1.06,0.82,14.00,0.96,"21,604","2,149,383,000","11,207",OP,20100927,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,42.40,1,1.80,42.45,42.45,42.05,28.00,42.40,3,"12,690,000","3,833",OP,20100927,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,12.90,39.80,0,0,4,OP,20100927,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,12.90,37.45,0,0,430,OP,20100927,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,12.90,35.05,0,0,58,OP,20100927,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,12.90,32.70,0,0,876,OP,20100927,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,12.90,30.40,0,0,186,OP,20100927,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,12.90,28.10,0,0,"1,109",OP,20100927,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,12.90,25.80,0,0,132,OP,20100927,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,-,1,-,-,-,-,12.90,23.60,0,0,"4,430",OP,20100927,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,12.90,21.45,0,0,88,OP,20100927,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,-,1,-,-,-,-,12.90,19.30,0,0,"5,392",OP,20100927,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,1,-,-,-,-,12.90,17.25,0,0,0,OP,20100927,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,15.30,1,2.25,15.45,15.55,15.30,17.50,15.30,37,"57,330,000","9,432",OP,20100927,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,-,1,-,-,-,-,12.90,13.45,0,0,9,OP,20100927,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,11.95,1,1.40,11.30,12.20,11.30,17.50,11.95,52,"60,925,000","9,047",OP,20100927,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,10.35,1,1.05,9.10,10.35,9.10,17.50,10.35,61,"61,415,000","6,988",OP,20100927,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,8.45,1,0.75,8.20,8.80,8.15,16.30,8.45,336,"282,820,000","15,266",OP,20100927,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,7.20,1,1.00,6.20,7.30,5.70,17.50,7.20,104,"74,300,000","1,024",OP,20100927,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.90,1,0.70,5.75,6.05,5.60,16.00,5.90,"1,887","1,112,975,000","22,533",OP,20100927,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,4.80,1,0.60,4.60,4.90,4.55,15.80,4.80,398,"188,340,000","4,346",OP,20100927,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.90,1,0.45,3.60,4.00,3.60,15.80,3.90,"4,838","1,855,370,000","33,768",OP,20100927,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,3.05,1,0.46,2.91,3.15,2.83,15.50,3.05,"2,784","841,539,000","9,014",OP,20100927,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.30,1,0.79,1.91,2.45,1.91,15.10,2.30,"7,936","1,858,948,000","4,333",OP,20100927,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,28.95,1,1.35,28.95,29.20,28.90,19.50,28.95,129,"374,960,000",547,OP,20100927,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,24.90,1,1.45,24.55,25.10,24.50,18.00,24.90,95,"236,855,000",118,OP,20100927,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,12.90,21.10,0,0,41,OP,20100927,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,17.85,1,1.40,17.50,17.85,17.50,18.00,17.85,203,"356,095,000","1,228",OP,20100927,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,14.65,1,1.05,14.20,14.85,14.20,17.80,14.65,118,"170,935,000","3,020",OP,20100927,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,11.70,1,1.00,11.30,11.90,11.10,16.80,11.70,"2,237","2,583,200,000","4,702",OP,20100927,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,9.10,1,0.90,8.80,9.10,8.75,16.40,9.10,292,"264,945,000","5,190",OP,20100927,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,6.95,1,0.50,6.65,7.10,6.60,16.20,6.95,"4,137","2,870,340,000","8,890",OP,20100927,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,5.10,1,0.50,4.95,5.30,4.85,15.60,5.10,"3,595","1,844,780,000","3,893",OP,20100927,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.02,2,-0.02,0.03,0.03,0.02,28.60,0.02,"56,310","154,928,000","363,331",OP,20100927,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.03,2,-0.02,0.04,0.04,0.03,28.20,0.03,"22,284","70,157,000","98,725",OP,20100927,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,0.04,2,-0.02,0.05,0.05,0.03,26.80,0.04,"216,921","874,754,000","101,421",OP,20100927,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,0.06,2,-0.03,0.07,0.07,0.05,26.30,0.06,"120,940","636,578,000","81,477",OP,20100927,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,0.08,2,-0.02,0.07,0.08,0.06,25.10,0.08,"237,106","1,670,881,000","137,661",OP,20100927,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,0.10,2,-0.03,0.10,0.11,0.08,23.70,0.10,"184,009","1,715,086,000","120,615",OP,20100927,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,0.12,2,-0.06,0.13,0.14,0.11,22.30,0.12,"243,558","2,996,808,000","198,643",OP,20100927,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,0.16,2,-0.10,0.20,0.20,0.15,20.90,0.16,"216,242","3,654,646,000","118,449",OP,20100927,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,0.23,2,-0.13,0.24,0.27,0.21,20.10,0.23,"210,472","5,007,903,000","143,282",OP,20100927,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,0.31,2,-0.21,0.35,0.40,0.29,18.60,0.31,"241,396","8,212,365,000","110,488",OP,20100927,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,0.46,2,-0.30,0.58,0.60,0.44,17.80,0.46,"460,026","23,387,044,000","130,691",OP,20100927,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,0.69,2,-0.45,0.84,0.91,0.66,16.90,0.69,"606,785","45,483,181,000","114,266",OP,20100927,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,1.03,2,-0.62,1.19,1.36,1.01,16.00,1.03,"540,460","62,122,720,000","124,197",OP,20100927,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,1.56,2,-0.88,2.00,2.05,1.54,15.30,1.56,"407,082","70,301,683,000","46,916",OP,20100927,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,2.39,2,-0.91,2.91,2.99,2.30,14.90,2.39,"356,138","90,790,667,000","45,846",OP,20100927,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,3.55,2,-1.15,3.95,4.15,3.35,14.80,3.55,"44,265","16,344,595,000","16,627",OP,20100927,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,5.00,2,-1.45,5.40,5.75,4.80,14.30,5.00,"21,016","10,841,685,000","9,199",OP,20100927,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,6.90,2,-1.35,7.05,7.60,6.55,15.00,6.90,"5,167","3,675,190,000","14,262",OP,20100927,KRDRVOPK2I
KR4301EA2506,301EA250,코스피200 P 201010 250.0,9.00,2,-1.30,9.55,9.65,8.60,15.50,9.00,"5,926","5,450,055,000","6,758",OP,20100927,KRDRVOPK2I
KR4301EA2522,301EA252,코스피200 P 201010 252.5,11.15,2,-1.60,11.70,11.85,10.85,15.00,11.15,666,"751,405,000","1,366",OP,20100927,KRDRVOPK2I
KR4301EA2555,301EA255,코스피200 P 201010 255.0,13.70,2,-1.30,14.15,14.35,13.45,18.00,13.70,214,"292,620,000",170,OP,20100927,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.30,2,-0.06,0.35,0.35,0.27,23.00,0.30,"10,166","306,464,000","33,590",OP,20100927,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.37,2,-0.10,0.37,0.40,0.35,22.50,0.37,"3,992","149,505,000","10,322",OP,20100927,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.47,2,-0.12,0.45,0.51,0.44,21.80,0.47,"7,553","359,031,000","13,366",OP,20100927,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.57,2,-0.15,0.65,0.72,0.56,21.00,0.57,"5,719","340,901,000","13,914",OP,20100927,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.72,2,-0.18,0.75,0.81,0.71,20.60,0.72,"13,006","973,637,000","17,415",OP,20100927,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.95,2,-0.20,0.92,1.04,0.90,20.10,0.95,"6,515","619,259,000","6,064",OP,20100927,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,1.17,2,-0.29,1.21,1.31,1.15,19.50,1.17,"12,887","1,545,366,000","14,846",OP,20100927,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,1.50,2,-0.33,1.54,1.67,1.46,18.90,1.50,"9,430","1,431,383,000","12,731",OP,20100927,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,1.87,2,-0.50,2.07,2.10,1.85,18.40,1.87,"15,235","2,918,576,000","17,684",OP,20100927,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,2.36,2,-0.56,2.59,2.64,2.33,17.80,2.36,"3,546","860,951,000","5,033",OP,20100927,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,2.98,2,-0.67,3.25,3.30,2.93,17.60,2.98,"4,009","1,216,987,000","7,243",OP,20100927,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,3.70,2,-0.75,3.55,4.05,3.55,16.90,3.70,"2,015","766,400,000","3,884",OP,20100927,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,4.60,2,-0.85,4.70,5.05,4.55,16.50,4.60,"6,653","3,132,750,000","4,720",OP,20100927,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,5.70,2,-1.00,5.95,6.20,5.60,16.30,5.70,751,"434,245,000",635,OP,20100927,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,7.00,2,-1.15,7.45,7.55,6.85,15.90,7.00,458,"324,675,000","1,816",OP,20100927,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,8.55,2,-1.10,8.95,9.05,8.30,16.00,8.55,475,"409,305,000","1,332",OP,20100927,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,10.15,2,-1.25,10.70,10.70,10.05,15.50,10.15,752,"772,280,000","1,242",OP,20100927,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,11.95,2,-1.45,12.40,12.45,11.90,15.00,11.95,195,"235,290,000",728,OP,20100927,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,13.35,2,-2.05,14.05,14.20,13.35,12.00,13.35,94,"132,375,000",92,OP,20100927,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.42,2,-0.06,0.43,0.44,0.39,24.90,0.42,"4,016","169,100,000","46,111",OP,20100927,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.50,2,-0.08,0.50,0.57,0.47,24.60,0.50,"1,541","77,216,000","3,787",OP,20100927,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.59,2,-0.08,0.60,0.63,0.57,23.90,0.59,"1,915","113,684,000","15,361",OP,20100927,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.71,2,-0.11,0.70,0.74,0.67,23.40,0.71,731,"52,187,000","4,600",OP,20100927,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.85,2,-0.13,0.83,0.88,0.80,23.00,0.85,"6,714","561,072,000","21,220",OP,20100927,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.99,2,-0.17,1.01,1.03,0.96,22.40,0.99,876,"87,581,000","3,397",OP,20100927,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,1.16,2,-0.17,1.21,1.24,1.13,21.70,1.16,"7,001","827,492,000","19,538",OP,20100927,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,1.37,2,-0.20,1.33,1.47,1.33,21.20,1.37,"2,957","413,208,000","4,840",OP,20100927,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,1.66,2,-0.23,1.63,1.74,1.60,21.00,1.66,"3,677","613,160,000","21,072",OP,20100927,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,1.98,2,-0.25,1.99,2.05,1.90,20.40,1.98,"2,173","424,979,000","4,457",OP,20100927,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,2.31,2,-0.38,2.40,2.46,2.25,19.90,2.31,"2,239","519,889,000","18,801",OP,20100927,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,2.75,2,-0.35,2.90,2.97,2.69,19.50,2.75,"2,364","658,402,000","2,293",OP,20100927,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,3.25,2,-0.50,3.35,3.35,3.15,18.90,3.25,701,"229,120,000","25,247",OP,20100927,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,3.85,2,-0.60,4.95,4.95,3.80,18.70,3.85,313,"122,845,000",696,OP,20100927,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,4.55,2,-0.55,4.60,4.80,4.50,18.10,4.55,448,"205,770,000","12,185",OP,20100927,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,5.40,2,-0.70,5.35,5.50,5.30,18.00,5.40,459,"246,790,000","9,861",OP,20100927,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,6.25,2,-0.80,11.45,11.45,6.15,17.40,6.25,"1,116","712,315,000","2,870",OP,20100927,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,7.35,2,-1.05,8.50,8.50,7.30,17.30,7.35,500,"371,200,000",488,OP,20100927,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,8.60,2,-0.90,8.70,8.80,8.50,17.00,8.60,235,"202,295,000","2,138",OP,20100927,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,9.90,2,-0.60,9.80,10.10,9.50,16.50,9.90,30,"29,830,000",53,OP,20100927,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,11.40,2,-1.35,11.50,11.60,11.05,16.50,11.40,57,"65,445,000","2,099",OP,20100927,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,13.50,2,-1.00,13.50,13.50,13.50,16.00,13.50,1,"1,350,000",199,OP,20100927,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,15.05,2,-0.90,15.00,15.10,15.00,14.80,15.05,4,"6,015,000",4,OP,20100927,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,3.60,2,-0.30,3.40,3.85,3.40,21.00,3.60,"3,935","1,423,875,000","12,396",OP,20100927,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,4.55,2,-0.40,4.65,4.80,4.35,20.30,4.55,242,"112,160,000","3,615",OP,20100927,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,5.70,2,-0.45,5.60,5.75,5.50,19.90,5.70,278,"156,675,000","1,115",OP,20100927,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,7.05,2,-0.55,7.20,7.20,6.85,19.10,7.05,855,"607,160,000","4,487",OP,20100927,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,8.75,2,-0.65,9.15,9.15,8.75,18.80,8.75,10,"8,845,000","1,236",OP,20100927,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,10.75,2,-0.70,11.05,11.05,10.75,18.10,10.75,9,"9,835,000",956,OP,20100927,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,13.20,2,-0.90,13.20,13.20,13.05,18.00,13.20,40,"52,630,000",99,OP,20100927,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,16.00,2,-0.80,15.90,17.00,15.75,17.80,16.00,279,"443,610,000",415,OP,20100927,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,18.95,2,-1.95,19.35,20.00,17.50,17.00,18.95,329,"628,120,000",347,OP,20100927,KRDRVOPK2I
