ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,38.85,1,1.45,37.50,38.85,37.50,32.00,38.85,"1,195","4,618,685,000","2,571",OP,2005-12-28,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,36.20,1,1.95,35.70,36.20,35.70,32.00,36.20,10,"35,950,000","1,555",OP,2005-12-28,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,15.10,33.50,0,0,486,OP,2005-12-28,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,15.10,31.00,0,0,176,OP,2005-12-28,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,15.10,28.50,0,0,620,OP,2005-12-28,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,26.30,1,1.55,26.35,26.35,26.15,16.00,26.30,5,"13,140,000","1,984",OP,2005-12-28,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,15.10,23.50,0,0,"1,250",OP,2005-12-28,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,20.95,1,1.05,20.00,20.95,20.00,3.00,20.95,107,"214,290,000","3,240",OP,2005-12-28,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,18.85,1,1.15,17.35,18.90,17.35,16.00,18.85,171,"310,440,000","3,337",OP,2005-12-28,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,16.10,1,1.05,15.00,16.45,14.70,3.00,16.10,235,"363,305,000","6,905",OP,2005-12-28,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,13.65,1,1.05,12.50,14.05,12.50,3.00,13.65,307,"421,100,000","9,914",OP,2005-12-28,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,11.30,1,1.05,10.25,11.60,9.90,3.00,11.30,664,"735,090,000","17,088",OP,2005-12-28,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,8.95,1,0.90,7.80,9.35,7.60,8.00,8.95,"2,361","2,055,375,000","29,093",OP,2005-12-28,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,6.80,1,0.80,5.95,7.15,5.55,15.00,6.80,"9,933","6,592,565,000","49,735",OP,2005-12-28,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,4.70,1,0.60,3.90,5.10,3.75,15.00,4.70,"18,300","8,272,770,000","69,783",OP,2005-12-28,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,3.05,1,0.42,2.50,3.40,2.36,15.30,3.05,"97,424","27,365,558,000","86,473",OP,2005-12-28,KRDRVOPK2I
