ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62403,201G6240,코스피200 C 201206 240.0,25.15,2,-1.75,26.05,26.05,25.00,16.00,25.15,212,"540,815,000","1,386",OP,2012-05-04,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,23.00,2,-1.40,23.10,23.10,23.00,16.00,23.00,2,"4,610,000",97,OP,2012-05-04,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,20.55,2,-1.80,20.40,20.70,20.40,16.00,20.55,34,"69,970,000","1,945",OP,2012-05-04,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,18.35,2,-1.40,19.35,19.35,18.20,15.00,18.35,40,"73,200,000",218,OP,2012-05-04,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,16.20,2,-1.70,17.00,17.00,15.85,15.00,16.20,24,"38,755,000","3,150",OP,2012-05-04,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,14.15,2,-1.45,14.35,14.80,14.00,15.50,14.15,20,"28,880,000",169,OP,2012-05-04,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,12.10,2,-1.60,11.85,12.85,11.85,15.50,12.10,222,"268,555,000","1,481",OP,2012-05-04,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,10.40,2,-1.30,10.95,11.05,10.00,15.80,10.40,558,"570,030,000","1,197",OP,2012-05-04,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,8.60,2,-1.25,9.00,9.00,8.10,15.30,8.60,747,"631,010,000","3,788",OP,2012-05-04,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,6.95,2,-1.15,7.10,7.30,6.50,15.10,6.95,"1,749","1,185,160,000","5,646",OP,2012-05-04,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,5.50,2,-1.00,5.80,5.85,5.10,14.80,5.50,"2,244","1,196,360,000","10,607",OP,2012-05-04,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,4.15,2,-0.80,4.55,4.55,3.85,14.10,4.15,"2,546","1,035,655,000","5,172",OP,2012-05-04,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,3.00,2,-0.80,3.40,3.40,2.83,13.80,3.00,"12,141","3,627,993,000","21,449",OP,2012-05-04,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,2.13,2,-0.72,2.21,2.39,2.02,13.40,2.13,"17,429","3,776,646,000","16,129",OP,2012-05-04,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,1.51,2,-0.54,1.80,1.80,1.40,13.30,1.51,"19,612","2,954,461,000","24,375",OP,2012-05-04,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,1.01,2,-0.40,1.20,1.20,0.95,13.10,1.01,"20,191","2,088,875,000","26,479",OP,2012-05-04,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.68,2,-0.27,0.80,0.81,0.63,13.20,0.68,"26,351","1,838,717,000","55,949",OP,2012-05-04,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.45,2,-0.18,0.58,0.58,0.42,13.20,0.45,"17,722","804,916,000","23,517",OP,2012-05-04,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.29,2,-0.11,0.37,0.37,0.27,13.20,0.29,"12,314","364,800,000","33,603",OP,2012-05-04,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.19,2,-0.08,0.21,0.22,0.17,13.40,0.19,"18,043","345,205,000","57,582",OP,2012-05-04,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,-,2,-,-,-,-,12.80,21.05,0,0,7,OP,2012-05-04,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,-,0,-,-,-,-,12.80,18.80,0,0,0,OP,2012-05-04,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,0,-,-,-,-,12.80,16.55,0,0,0,OP,2012-05-04,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,1,-,-,-,-,12.80,14.50,0,0,0,OP,2012-05-04,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,-,1,-,-,-,-,12.80,12.55,0,0,1,OP,2012-05-04,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,-,1,-,-,-,-,12.80,10.70,0,0,1,OP,2012-05-04,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,10.60,1,0.20,11.05,11.05,10.50,16.50,10.60,8,"42,750,000",36,OP,2012-05-04,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,9.00,1,0.20,9.00,9.00,9.00,16.00,9.00,1,"4,500,000",9,OP,2012-05-04,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,7.65,2,-0.90,7.90,7.90,7.65,15.80,7.65,15,"57,550,000",64,OP,2012-05-04,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,6.25,2,-1.05,6.45,6.45,6.20,15.80,6.25,27,"85,250,000",131,OP,2012-05-04,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,5.15,2,-0.80,5.45,5.45,5.05,15.40,5.15,8,"20,850,000",61,OP,2012-05-04,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,4.20,2,-0.65,4.40,4.40,4.20,15.10,4.20,14,"30,425,000",309,OP,2012-05-04,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,3.40,2,-0.50,3.55,3.55,3.20,15.00,3.40,13,"21,575,000",148,OP,2012-05-04,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,2.57,2,-0.58,3.05,3.05,2.50,14.60,2.57,39,"51,120,000",145,OP,2012-05-04,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,1.99,2,-0.48,2.11,2.12,1.95,14.40,1.99,80,"79,830,000",541,OP,2012-05-04,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,1.51,2,-0.39,1.80,1.80,1.48,14.30,1.51,364,"282,320,000","1,406",OP,2012-05-04,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,1,-,-,-,-,12.80,23.30,0,0,0,OP,2012-05-04,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,12.80,19.15,0,0,3,OP,2012-05-04,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,12.80,15.40,0,0,0,OP,2012-05-04,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,12.80,12.10,0,0,54,OP,2012-05-04,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,11.80,1,1.30,12.10,12.10,11.80,16.80,11.80,2,"11,950,000",293,OP,2012-05-04,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,9.25,2,-0.85,9.00,9.25,9.00,16.40,9.25,10,"45,950,000",925,OP,2012-05-04,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,7.05,2,-0.75,7.00,7.05,7.00,16.30,7.05,11,"38,750,000",348,OP,2012-05-04,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,5.30,2,-0.45,5.40,5.40,5.30,15.90,5.30,2,"5,350,000","1,312",OP,2012-05-04,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,3.80,2,-0.50,3.95,4.00,3.70,15.80,3.80,93,"178,525,000","2,552",OP,2012-05-04,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.03,3,0.00,0.04,0.05,0.03,24.10,0.03,"89,018","333,341,000","261,682",OP,2012-05-04,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.05,2,-0.01,0.05,0.06,0.04,22.90,0.05,"59,413","290,186,000","98,305",OP,2012-05-04,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.06,2,-0.01,0.07,0.09,0.06,20.40,0.06,"170,534","1,180,301,000","145,255",OP,2012-05-04,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,0.10,3,0.00,0.11,0.14,0.09,18.90,0.10,"282,524","3,029,407,000","123,017",OP,2012-05-04,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,0.20,1,0.03,0.19,0.25,0.16,17.90,0.20,"415,295","8,023,529,000","134,396",OP,2012-05-04,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,0.38,1,0.09,0.32,0.46,0.30,16.90,0.38,"548,409","20,249,837,000","100,768",OP,2012-05-04,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,0.71,1,0.19,0.68,0.86,0.59,15.90,0.71,"798,516","57,409,292,000","106,340",OP,2012-05-04,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,1.32,1,0.38,1.10,1.58,1.08,15.10,1.32,"683,518","92,315,361,000","69,461",OP,2012-05-04,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,2.38,1,0.70,2.14,2.74,2.02,14.80,2.38,"721,719","174,735,221,000","58,822",OP,2012-05-04,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,4.00,1,1.05,3.60,4.40,3.40,15.00,4.00,"46,552","18,330,995,000","35,075",OP,2012-05-04,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,6.00,1,1.60,5.45,6.50,5.30,16.00,6.00,"20,353","12,124,440,000","16,759",OP,2012-05-04,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,8.35,1,1.75,7.60,8.80,7.55,18.00,8.35,"4,456","3,660,615,000","5,858",OP,2012-05-04,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,10.70,1,1.80,9.80,11.25,9.80,20.00,10.70,"1,085","1,158,535,000","3,304",OP,2012-05-04,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,13.00,1,1.55,12.75,13.75,12.40,16.00,13.00,495,"652,640,000","2,092",OP,2012-05-04,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,15.75,1,1.80,15.10,16.15,15.10,28.00,15.75,179,"282,590,000","1,709",OP,2012-05-04,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,17.15,1,0.20,17.15,17.15,17.15,3.00,17.15,31,"53,145,000",424,OP,2012-05-04,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,20.35,1,1.45,20.35,20.35,20.35,32.00,20.35,11,"20,935,000","3,069",OP,2012-05-04,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,23.05,1,1.70,22.90,23.65,22.65,32.00,23.05,117,"273,225,000","4,241",OP,2012-05-04,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.09,1,0.01,0.09,0.11,0.08,27.70,0.09,"18,825","178,628,000","109,223",OP,2012-05-04,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.10,3,0.00,0.10,0.12,0.10,26.80,0.10,"4,069","45,259,000","8,806",OP,2012-05-04,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.12,1,0.01,0.11,0.15,0.11,25.90,0.12,"5,508","71,746,000","30,316",OP,2012-05-04,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.13,1,0.01,0.13,0.17,0.13,24.80,0.13,"4,480","68,399,000","12,842",OP,2012-05-04,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.17,1,0.01,0.17,0.21,0.17,24.40,0.17,"8,585","159,275,000","28,498",OP,2012-05-04,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.22,1,0.03,0.20,0.26,0.20,24.10,0.22,"5,188","119,594,000","11,893",OP,2012-05-04,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.26,1,0.04,0.25,0.31,0.25,23.20,0.26,"9,593","260,606,000","33,286",OP,2012-05-04,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.33,1,0.07,0.37,0.38,0.29,22.70,0.33,"8,152","271,224,000","12,792",OP,2012-05-04,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.39,1,0.05,0.36,0.45,0.36,22.10,0.39,"13,688","555,472,000","14,349",OP,2012-05-04,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.47,1,0.07,0.44,0.55,0.44,21.20,0.47,"14,048","700,712,000","13,024",OP,2012-05-04,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,0.58,1,0.06,0.54,0.67,0.54,20.60,0.58,"16,738","1,009,018,000","41,236",OP,2012-05-04,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,0.73,1,0.16,0.67,0.83,0.67,20.10,0.73,"9,480","698,959,000","12,721",OP,2012-05-04,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,0.87,1,0.15,0.82,1.02,0.81,19.10,0.87,"16,673","1,536,750,000","25,563",OP,2012-05-04,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,1.12,1,0.22,1.03,1.25,1.02,18.90,1.12,"12,427","1,422,123,000","12,654",OP,2012-05-04,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,1.43,1,0.25,1.31,1.55,1.29,18.30,1.43,"22,299","3,170,665,000","43,303",OP,2012-05-04,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,1.74,1,0.26,1.69,1.94,1.62,17.60,1.74,"9,438","1,696,187,000","12,909",OP,2012-05-04,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,2.22,1,0.36,2.02,2.41,2.02,17.20,2.22,"11,604","2,618,644,000","22,677",OP,2012-05-04,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,2.78,1,0.40,2.67,3.00,2.56,16.80,2.78,"6,651","1,878,592,000","10,104",OP,2012-05-04,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,3.55,1,0.63,3.20,3.75,3.20,16.50,3.55,"10,461","3,702,830,000","20,083",OP,2012-05-04,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,4.30,1,0.65,4.20,4.60,4.00,16.00,4.30,"3,911","1,738,235,000","8,791",OP,2012-05-04,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,5.30,1,0.65,5.10,5.70,5.00,15.40,5.30,"3,810","2,063,605,000","18,353",OP,2012-05-04,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,6.60,1,0.95,6.35,6.95,6.10,15.30,6.60,"1,605","1,054,620,000","6,510",OP,2012-05-04,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,8.00,1,1.00,7.70,8.40,7.45,15.10,8.00,"1,565","1,244,745,000","7,592",OP,2012-05-04,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,9.65,1,1.25,9.10,10.10,9.10,15.00,9.65,925,"911,395,000","2,148",OP,2012-05-04,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,11.45,1,1.30,10.50,11.85,10.50,15.00,11.45,89,"102,910,000","2,747",OP,2012-05-04,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,13.55,1,1.50,12.60,13.80,12.60,15.00,13.55,12,"15,945,000",207,OP,2012-05-04,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,15.75,1,1.70,14.30,16.05,14.30,16.00,15.75,193,"304,670,000","1,591",OP,2012-05-04,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,17.85,1,1.20,17.25,18.25,17.25,16.00,17.85,12,"21,505,000",373,OP,2012-05-04,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,20.45,1,1.75,19.70,20.60,19.70,16.00,20.45,8,"16,295,000",770,OP,2012-05-04,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,22.65,1,1.80,21.90,22.95,21.80,18.00,22.65,277,"624,800,000",871,OP,2012-05-04,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,1.94,1,0.18,1.82,2.07,1.82,19.30,1.94,464,"460,970,000","1,328",OP,2012-05-04,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,2.40,1,0.33,2.36,2.40,2.31,19.20,2.40,15,"17,650,000",704,OP,2012-05-04,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,2.83,1,0.40,2.67,2.83,2.67,18.80,2.83,60,"84,110,000",536,OP,2012-05-04,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,3.35,1,0.46,3.10,3.35,3.05,18.30,3.35,43,"70,625,000",686,OP,2012-05-04,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,3.85,1,0.45,3.85,3.95,3.85,18.00,3.85,54,"106,500,000",302,OP,2012-05-04,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,4.60,1,0.60,4.25,4.60,4.25,17.60,4.60,24,"53,300,000",343,OP,2012-05-04,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,5.10,1,0.25,5.00,5.45,5.00,16.80,5.10,71,"188,650,000",332,OP,2012-05-04,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,6.20,1,1.55,6.20,6.40,6.15,16.50,6.20,40,"125,550,000",121,OP,2012-05-04,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,7.35,1,0.85,6.85,7.35,6.85,16.50,7.35,54,"189,850,000",169,OP,2012-05-04,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,8.30,1,0.75,8.30,8.30,8.30,16.10,8.30,1,"4,150,000",58,OP,2012-05-04,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,1,-,-,-,-,15.40,9.35,0,0,101,OP,2012-05-04,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,11.35,1,1.25,11.35,11.35,11.35,16.00,11.35,2,"11,350,000",12,OP,2012-05-04,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,11.00,2,-0.40,13.15,13.15,11.00,10.50,11.00,2,"12,075,000",2,OP,2012-05-04,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,1,-,-,-,-,15.40,14.40,0,0,22,OP,2012-05-04,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,16.10,1,1.10,16.00,16.10,16.00,15.00,16.10,5,"40,050,000",9,OP,2012-05-04,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,1,-,-,-,-,15.40,18.35,0,0,1,OP,2012-05-04,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,4.25,1,0.45,4.00,4.30,4.00,20.10,4.25,256,"541,050,000","1,146",OP,2012-05-04,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,5.30,1,0.45,5.15,5.40,5.00,19.50,5.30,206,"535,800,000","2,800",OP,2012-05-04,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,6.55,1,0.50,6.60,6.60,6.50,18.50,6.55,38,"124,650,000",660,OP,2012-05-04,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,8.25,1,0.65,7.90,8.35,7.90,18.50,8.25,74,"301,000,000","1,034",OP,2012-05-04,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,10.25,1,0.85,9.75,10.25,9.75,17.90,10.25,79,"400,625,000",641,OP,2012-05-04,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,-,1,-,-,-,-,15.40,11.10,0,0,"1,581",OP,2012-05-04,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,1,-,-,-,-,15.40,14.00,0,0,118,OP,2012-05-04,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,1,-,-,-,-,15.40,17.40,0,0,40,OP,2012-05-04,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,21.95,1,2.40,21.90,21.95,21.90,17.00,21.95,36,"394,900,000",47,OP,2012-05-04,KRDRVOPK2I
