ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,3.35,2,-1.15,3.45,3.45,3.15,32.80,3.35,15,"5,065,000",232,OP,20020918,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,2.50,2,-0.40,2.70,2.70,2.50,32.10,2.50,2,"520,000",2,OP,20020918,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,2.01,2,-0.85,2.20,2.20,1.90,32.00,2.01,144,"29,970,000","2,296",OP,20020918,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,1.60,2,-0.80,1.82,1.82,1.50,33.00,1.60,26,"4,442,000",155,OP,20020918,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,1.23,2,-0.73,1.50,1.50,1.16,33.00,1.23,"1,035","131,508,000","3,172",OP,20020918,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.97,2,-0.48,1.20,1.20,0.94,33.40,0.97,19,"2,070,000",15,OP,20020918,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.68,2,-0.45,0.81,0.85,0.66,32.50,0.68,165,"12,330,000","2,193",OP,20020918,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.57,2,-0.34,0.60,0.60,0.53,33.80,0.57,504,"27,031,000",518,OP,20020918,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.46,2,-0.28,0.51,0.51,0.40,34.40,0.46,"1,605","73,357,000","10,647",OP,20020918,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,33.40,13.20,0,0,2,OP,20020918,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,2,-,-,-,-,33.40,10.45,0,0,8,OP,20020918,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,2,-,-,-,-,33.40,8.15,0,0,6,OP,20020918,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,2,-,-,-,-,33.40,6.10,0,0,15,OP,20020918,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,4.10,2,-1.40,4.90,4.90,4.10,33.00,4.10,62,"27,365,000",74,OP,20020918,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,3.10,2,-1.05,3.30,3.95,3.05,33.30,3.10,37,"11,935,000",262,OP,20020918,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.12,1,0.08,0.06,0.15,0.06,37.80,0.12,"491,538","5,903,572,000","206,773",OP,20020918,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.23,1,0.16,0.11,0.30,0.11,36.10,0.23,"432,722","11,243,380,000","152,342",OP,20020918,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.48,1,0.29,0.35,0.61,0.35,35.90,0.48,"827,415","43,684,616,000","154,306",OP,20020918,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,0.98,1,0.58,0.80,1.14,0.72,36.90,0.98,"607,733","60,140,841,000","88,259",OP,20020918,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.57,1,0.90,1.48,1.97,1.25,35.50,1.57,"305,140","51,994,423,000","80,526",OP,20020918,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,2.55,1,1.28,2.04,3.10,2.04,35.30,2.55,"94,485","25,731,857,000","47,287",OP,20020918,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,4.05,1,1.89,3.05,4.60,3.05,37.50,4.05,"38,442","15,699,525,000","38,518",OP,20020918,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,5.75,1,2.50,7.00,7.00,4.80,39.00,5.75,"17,692","10,346,365,000","18,347",OP,20020918,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,7.15,1,2.35,7.00,8.25,6.90,32.00,7.15,"4,287","3,346,480,000","33,943",OP,20020918,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,9.55,1,3.00,8.50,14.10,8.50,38.00,9.55,841,"842,640,000","8,999",OP,20020918,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,12.10,1,3.50,10.90,12.70,10.90,46.00,12.10,"1,848","2,295,345,000","3,642",OP,20020918,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,14.35,1,3.40,14.50,18.85,14.35,46.00,14.35,613,"913,345,000","1,656",OP,20020918,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,17.45,1,4.35,17.00,17.45,17.00,56.00,17.45,7,"12,035,000","1,752",OP,20020918,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,19.15,1,3.55,19.00,19.50,19.00,52.00,19.15,59,"114,040,000","1,287",OP,20020918,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,21.90,1,3.75,21.20,22.50,21.20,56.00,21.90,"1,087","2,401,280,000","3,619",OP,20020918,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.80,1,0.35,0.60,0.93,0.60,38.30,0.80,"1,893","152,943,000","9,317",OP,20020918,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.12,1,0.41,1.00,1.38,1.00,36.90,1.12,"1,163","145,493,000","3,465",OP,20020918,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,1.75,1,0.77,1.64,1.99,1.64,37.80,1.75,"1,127","210,285,000","3,128",OP,20020918,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,2.40,1,0.88,2.30,2.79,2.30,37.00,2.40,28,"7,216,000","3,022",OP,20020918,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,3.60,1,1.39,3.10,3.60,3.10,38.50,3.60,9,"2,930,000",13,OP,20020918,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,4.70,1,1.70,4.45,4.75,4.45,38.30,4.70,"1,333","618,235,000","1,409",OP,20020918,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,5.85,1,1.70,5.55,6.40,5.55,38.00,5.85,224,"128,875,000",400,OP,20020918,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,7.25,1,1.20,7.25,7.25,7.25,37.00,7.25,2,"1,450,000",384,OP,20020918,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,9.10,1,2.00,9.10,9.30,9.00,39.00,9.10,367,"338,260,000",780,OP,20020918,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,11.10,1,1.10,10.10,11.10,10.10,40.00,11.10,6,"6,160,000",6,OP,20020918,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,1,-,-,-,-,36.50,12.75,0,0,0,OP,20020918,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,36.50,14.90,0,0,0,OP,20020918,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,1,-,-,-,-,36.50,17.10,0,0,8,OP,20020918,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.42,1,0.55,1.21,1.61,1.21,38.50,1.42,"1,579","227,532,000","9,531",OP,20020918,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,2.14,1,0.87,1.85,2.60,1.85,39.30,2.14,31,"6,438,000",161,OP,20020918,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.88,1,0.97,2.41,2.88,2.41,39.30,2.88,9,"2,330,000","8,419",OP,20020918,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,3.55,1,1.09,3.50,3.55,3.50,39.00,3.55,10,"3,520,000",26,OP,20020918,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.50,1,1.10,4.50,4.70,4.45,38.50,4.50,4,"1,815,000","3,626",OP,20020918,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,-,1,-,-,-,-,36.50,5.30,0,0,10,OP,20020918,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.95,1,1.60,7.00,7.10,6.90,38.80,6.95,8,"5,605,000","4,121",OP,20020918,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,8.80,1,2.35,8.10,8.80,8.10,40.50,8.80,4,"3,350,000",9,OP,20020918,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,36.50,9.75,0,0,"2,803",OP,20020918,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,1,-,-,-,-,36.50,11.55,0,0,25,OP,20020918,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,36.50,13.45,0,0,731,OP,20020918,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,36.50,15.50,0,0,0,OP,20020918,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,36.50,17.60,0,0,280,OP,20020918,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,36.50,19.80,0,0,2,OP,20020918,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,22.25,1,2.75,22.25,22.25,22.25,42.00,22.25,10,"22,250,000",64,OP,20020918,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,36.50,24.35,0,0,3,OP,20020918,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,27.50,1,3.50,27.50,27.50,27.50,52.00,27.50,1,"2,750,000","1,402",OP,20020918,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,5.00,1,1.40,4.70,5.20,4.60,38.00,5.00,47,"23,320,000",108,OP,20020918,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.20,1,1.80,7.20,7.20,7.20,38.30,7.20,1,"720,000",90,OP,20020918,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,9.80,1,1.70,9.90,10.10,9.60,38.80,9.80,5,"4,950,000",15,OP,20020918,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,36.50,12.25,0,0,0,OP,20020918,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,36.50,15.70,0,0,1,OP,20020918,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,36.50,19.45,0,0,0,OP,20020918,KRDRVOPK2I
