ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62253,201C6225,코스피200 C 200806 225.0,8.70,2,-2.55,12.00,12.00,8.00,24.00,8.70,"2,286","2,087,650,000","12,441",OP,20080528,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,7.00,2,-2.05,9.85,9.85,6.35,24.00,7.00,"3,101","2,332,870,000","3,443",OP,20080528,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,5.30,2,-1.90,7.50,7.95,4.85,22.80,5.30,"28,870","16,676,050,000","29,817",OP,20080528,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,3.95,2,-1.75,6.05,6.20,3.55,22.50,3.95,"35,059","15,266,815,000","19,427",OP,20080528,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,2.74,2,-1.76,4.80,4.80,2.50,21.50,2.74,"123,784","38,616,564,000","49,941",OP,20080528,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,1.85,2,-1.10,3.30,3.40,1.66,20.90,1.85,"273,941","61,593,241,000","53,676",OP,20080528,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,1.16,2,-0.94,2.21,2.35,1.05,20.30,1.16,"603,288","91,029,775,000","88,490",OP,20080528,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,0.70,2,-0.68,1.50,1.59,0.64,19.90,0.70,"643,848","61,609,061,000","99,708",OP,20080528,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,0.41,2,-0.49,0.93,0.99,0.36,19.80,0.41,"1,015,105","62,096,886,000","162,421",OP,20080528,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.22,2,-0.32,0.60,0.61,0.21,19.60,0.22,"677,931","24,175,740,000","127,424",OP,20080528,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.12,2,-0.20,0.33,0.35,0.11,19.60,0.12,"614,033","12,611,541,000","165,685",OP,20080528,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.08,2,-0.10,0.22,0.22,0.07,20.30,0.08,"364,297","4,678,651,000","98,910",OP,20080528,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.06,2,-0.05,0.12,0.12,0.04,21.40,0.06,"382,773","2,900,329,000","140,033",OP,20080528,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.03,2,-0.04,0.07,0.08,0.03,21.30,0.03,"100,112","542,632,000","103,541",OP,20080528,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.02,2,-0.02,0.05,0.05,0.02,21.80,0.02,"230,640","694,379,000","370,458",OP,20080528,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,25.50,2,-2.25,25.50,25.50,25.50,22.00,25.50,1,"2,550,000","1,192",OP,20080528,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,2,-,-,-,-,21.50,24.30,0,0,389,OP,20080528,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,2,-,-,-,-,21.50,22.15,0,0,21,OP,20080528,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,18.20,2,-2.65,20.85,20.85,18.20,20.00,18.20,12,"23,310,000",285,OP,20080528,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,2,-,-,-,-,21.50,18.10,0,0,33,OP,20080528,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,16.00,2,-1.20,16.00,16.00,16.00,22.50,16.00,1,"1,600,000",784,OP,20080528,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,2,-,-,-,-,21.50,14.30,0,0,242,OP,20080528,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,11.80,2,-0.85,12.00,12.15,11.80,23.80,11.80,23,"27,585,000",612,OP,20080528,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,10.30,2,-1.50,10.90,10.90,10.25,24.50,10.30,19,"20,010,000",646,OP,20080528,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,8.95,2,-1.05,10.85,10.85,8.60,23.80,8.95,220,"202,085,000",598,OP,20080528,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,7.60,2,-1.60,9.20,9.20,7.25,23.50,7.60,"1,066","816,320,000","2,805",OP,20080528,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,6.30,2,-1.40,8.00,8.15,6.00,23.00,6.30,"1,906","1,297,995,000","1,619",OP,20080528,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,5.15,2,-1.05,6.70,6.85,4.95,22.50,5.15,978,"565,805,000","2,485",OP,20080528,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,4.20,2,-1.25,5.50,5.70,4.00,22.40,4.20,"3,135","1,425,205,000","8,253",OP,20080528,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,3.30,2,-1.10,4.60,4.60,3.20,21.80,3.30,"1,252","461,015,000","3,543",OP,20080528,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,2.61,2,-0.89,3.80,3.80,2.46,21.60,2.61,"6,192","1,812,773,000","12,880",OP,20080528,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,2.05,2,-0.66,2.75,2.91,1.91,21.50,2.05,"2,154","465,863,000","3,710",OP,20080528,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,1.56,2,-0.60,2.30,2.30,1.44,21.40,1.56,"2,057","353,971,000","9,686",OP,20080528,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,1.19,2,-0.51,1.72,1.72,1.08,21.20,1.19,"1,713","224,248,000","7,489",OP,20080528,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.82,2,-0.44,1.42,1.42,0.80,20.60,0.82,"4,724","461,575,000","11,260",OP,20080528,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.60,2,-0.30,1.01,1.01,0.56,20.60,0.60,"8,437","609,637,000","20,747",OP,20080528,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,-,1,-,-,-,-,21.50,21.35,0,0,0,OP,20080528,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,1,-,-,-,-,21.50,19.50,0,0,0,OP,20080528,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,2,-,-,-,-,21.50,19.20,0,0,20,OP,20080528,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,2,-,-,-,-,21.50,17.50,0,0,0,OP,20080528,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,2,-,-,-,-,21.50,15.85,0,0,0,OP,20080528,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,13.25,2,-1.20,15.45,15.45,13.25,23.50,13.25,7,"10,240,000",349,OP,20080528,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,12.00,2,-1.15,12.00,12.00,12.00,23.30,12.00,1,"1,200,000",65,OP,20080528,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,10.75,2,-0.80,10.75,10.75,10.75,23.30,10.75,1,"1,075,000",284,OP,20080528,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,9.30,2,-0.60,11.20,11.20,9.00,23.50,9.30,355,"348,600,000",515,OP,20080528,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,-,2,-,-,-,-,21.50,8.20,0,0,335,OP,20080528,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,7.00,2,-1.20,7.20,8.00,6.75,22.40,7.00,206,"150,395,000","1,260",OP,20080528,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,5.85,2,-0.55,6.60,6.60,5.85,22.30,5.85,109,"67,105,000",378,OP,20080528,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,5.20,2,-0.30,6.30,6.30,5.20,21.80,5.20,3,"1,670,000",457,OP,20080528,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,5.35,1,0.80,5.45,5.45,5.35,21.00,5.35,2,"1,080,000",954,OP,20080528,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,3.40,2,-0.90,4.00,4.00,3.40,21.20,3.40,6,"2,160,000","1,768",OP,20080528,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,3.00,2,-0.50,3.20,3.20,3.00,21.30,3.00,9,"2,730,000",695,OP,20080528,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,2.40,2,-0.60,2.86,2.86,2.40,21.10,2.40,6,"1,554,000",339,OP,20080528,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,2.06,2,-0.46,3.00,3.00,2.01,21.10,2.06,"1,872","415,097,000","5,495",OP,20080528,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,49.80,2,-1.95,49.80,49.80,49.80,3.00,49.80,1,"4,980,000","2,240",OP,20080528,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,0,-,-,-,-,21.50,46.20,0,0,172,OP,20080528,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,21.50,41.75,0,0,11,OP,20080528,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,35.30,2,-2.65,36.50,36.60,34.60,24.00,35.30,49,"174,240,000","1,171",OP,20080528,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,30.85,2,-2.15,32.70,32.70,30.85,23.00,30.85,10,"31,330,000",800,OP,20080528,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,27.00,2,-2.00,28.35,28.35,27.00,23.50,27.00,27,"74,195,000",174,OP,20080528,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,21.50,25.15,0,0,"2,283",OP,20080528,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,20.10,2,-1.90,21.00,21.00,19.80,23.50,20.10,310,"620,740,000","4,269",OP,20080528,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,2,-,-,-,-,21.50,17.75,0,0,"2,598",OP,20080528,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,13.90,2,-0.65,13.40,13.90,13.40,22.80,13.90,3,"4,115,000","1,378",OP,20080528,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,10.60,2,-2.00,12.95,12.95,10.60,21.50,10.60,11,"14,010,000","2,309",OP,20080528,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,9.00,2,-1.05,9.30,9.70,8.65,22.30,9.00,60,"56,910,000","4,861",OP,20080528,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,6.90,2,-1.10,7.35,7.50,6.60,22.30,6.90,65,"47,290,000","8,155",OP,20080528,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,5.20,2,-1.05,6.30,6.30,5.20,21.80,5.20,49,"27,290,000","4,343",OP,20080528,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,3.80,2,-0.40,4.55,4.75,3.75,21.10,3.80,633,"275,020,000","10,018",OP,20080528,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,2.82,2,-0.58,3.60,3.60,2.77,21.40,2.82,794,"241,335,000","12,202",OP,20080528,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,3,0.00,0.01,0.02,0.01,38.00,0.01,"24,851","24,895,000","60,628",OP,20080528,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.01,3,0.00,0.01,0.02,0.01,35.90,0.01,"1,258","1,672,000","44,304",OP,20080528,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.01,3,0.00,0.01,0.02,0.01,33.90,0.01,"14,793","27,222,000","70,483",OP,20080528,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.02,1,0.01,0.02,0.03,0.01,33.90,0.02,"33,022","63,854,000","49,883",OP,20080528,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.03,1,0.01,0.02,0.03,0.01,33.60,0.03,"57,394","114,561,000","66,542",OP,20080528,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.02,3,0.00,0.02,0.04,0.01,29.70,0.02,"68,707","169,142,000","60,396",OP,20080528,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.04,1,0.01,0.02,0.06,0.02,29.80,0.04,"100,854","394,244,000","95,702",OP,20080528,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.06,1,0.02,0.03,0.08,0.03,29.30,0.06,"279,206","1,226,487,000","67,117",OP,20080528,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.10,1,0.03,0.05,0.12,0.04,28.80,0.10,"228,790","1,878,988,000","100,210",OP,20080528,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.14,1,0.04,0.06,0.18,0.06,27.90,0.14,"170,267","2,107,600,000","85,935",OP,20080528,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.21,1,0.09,0.09,0.27,0.09,27.10,0.21,"353,380","6,271,808,000","121,791",OP,20080528,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.32,1,0.12,0.14,0.40,0.13,26.70,0.32,"291,912","7,856,241,000","79,409",OP,20080528,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.44,1,0.17,0.22,0.58,0.20,25.60,0.44,"553,317","21,497,492,000","102,545",OP,20080528,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.61,1,0.17,0.35,0.85,0.31,24.60,0.61,"592,640","35,151,072,000","122,910",OP,20080528,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.93,1,0.32,0.50,1.21,0.46,24.40,0.93,"1,018,366","88,819,529,000","154,549",OP,20080528,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,1.24,1,0.25,0.80,1.68,0.69,23.10,1.24,"546,642","67,671,347,000","66,868",OP,20080528,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,1.68,1,0.32,1.18,2.31,1.01,22.00,1.68,"760,064","127,404,595,000","86,700",OP,20080528,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,2.60,1,0.73,1.40,3.10,1.40,22.90,2.60,"447,017","103,316,859,000","67,176",OP,20080528,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,3.15,1,0.65,2.14,4.05,2.04,20.50,3.15,"208,713","58,805,704,000","105,495",OP,20080528,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,4.25,1,0.85,2.99,5.25,2.80,20.00,4.25,"60,326","23,518,334,000","40,376",OP,20080528,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,5.85,1,1.35,4.50,6.70,3.75,20.50,5.85,"38,288","20,410,595,000","49,778",OP,20080528,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,7.15,1,1.50,5.00,8.40,4.95,18.00,7.15,"9,689","6,401,600,000","28,906",OP,20080528,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,9.40,1,2.25,6.35,10.30,6.20,20.00,9.40,"4,884","3,990,410,000","17,528",OP,20080528,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,11.50,1,2.55,8.45,12.15,8.20,20.00,11.50,"1,066","1,098,885,000","15,528",OP,20080528,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,13.70,1,2.75,9.95,14.60,9.95,20.00,13.70,803,"1,042,395,000","8,496",OP,20080528,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,16.05,1,2.85,12.50,16.55,12.50,20.00,16.05,295,"387,230,000","2,435",OP,20080528,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,18.45,1,3.10,14.25,19.15,14.25,20.00,18.45,126,"215,900,000","5,155",OP,20080528,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,20.65,1,2.95,16.95,21.45,16.85,16.00,20.65,228,"453,460,000","1,913",OP,20080528,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,23.50,1,3.05,20.20,24.25,20.20,3.00,23.50,31,"71,370,000","5,901",OP,20080528,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,22.25,2,-0.30,22.35,22.35,22.25,24.00,22.25,2,"4,460,000","2,408",OP,20080528,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,27.10,1,2.10,24.45,27.10,24.45,32.00,27.10,24,"60,625,000","7,005",OP,20080528,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.26,1,0.22,0.85,1.45,0.85,28.00,1.26,"7,557","882,672,000","35,943",OP,20080528,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.64,1,0.40,1.15,1.80,1.09,28.30,1.64,"2,288","341,954,000","19,406",OP,20080528,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.97,1,0.37,1.47,2.18,1.39,27.60,1.97,"1,105","210,603,000","9,621",OP,20080528,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,2.49,1,0.53,1.96,2.67,1.78,27.90,2.49,"2,133","440,516,000","8,025",OP,20080528,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,2.98,1,0.53,2.18,3.20,2.10,27.30,2.98,"2,058","536,308,000","7,842",OP,20080528,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,3.60,1,0.83,2.51,3.85,2.51,27.00,3.60,"1,408","466,005,000","12,322",OP,20080528,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,4.10,1,0.70,3.20,4.55,3.10,26.30,4.10,"1,470","575,245,000","6,068",OP,20080528,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,4.95,1,0.90,3.80,5.35,3.70,26.00,4.95,"1,819","829,175,000","6,772",OP,20080528,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,5.75,1,0.85,4.45,6.20,4.40,25.50,5.75,938,"506,180,000","7,541",OP,20080528,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,6.70,1,1.05,5.25,7.35,5.15,25.00,6.70,"2,072","1,337,745,000","23,339",OP,20080528,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,7.80,1,1.20,6.10,8.25,6.10,24.50,7.80,"1,531","1,123,810,000","3,959",OP,20080528,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,8.70,1,1.30,7.25,9.80,7.15,23.30,8.70,330,"281,155,000","5,858",OP,20080528,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,10.50,1,0.90,9.60,10.70,9.60,24.50,10.50,25,"25,285,000","4,029",OP,20080528,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,11.50,1,1.40,9.80,12.50,9.50,22.50,11.50,739,"796,925,000","3,475",OP,20080528,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,13.95,1,2.30,13.95,13.95,13.95,25.00,13.95,1,"1,395,000","1,882",OP,20080528,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,15.00,1,1.95,14.70,16.10,14.65,22.00,15.00,5,"7,525,000","1,045",OP,20080528,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,17.40,1,1.70,16.10,17.40,16.10,24.50,17.40,2,"3,350,000",887,OP,20080528,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,-,1,-,-,-,-,21.80,18.70,0,0,657,OP,20080528,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,1,-,-,-,-,21.80,20.75,0,0,860,OP,20080528,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,21.35,2,-0.95,21.40,21.45,21.35,23.00,21.35,11,"23,560,000",768,OP,20080528,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,25.00,1,1.45,24.50,25.00,24.50,21.00,25.00,3,"7,400,000",212,OP,20080528,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,4.65,1,1.10,3.95,4.65,3.95,28.00,4.65,8,"3,410,000",43,OP,20080528,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,-,1,-,-,-,-,21.80,4.60,0,0,23,OP,20080528,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,5.65,1,0.80,5.85,5.90,5.65,27.00,5.65,21,"12,290,000","2,727",OP,20080528,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,6.50,1,0.55,5.85,7.90,5.85,26.80,6.50,8,"5,380,000",519,OP,20080528,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,7.20,1,0.50,6.30,8.40,6.30,26.30,7.20,4,"2,910,000",826,OP,20080528,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,8.30,1,1.10,7.30,8.60,7.30,26.00,8.30,104,"85,025,000",544,OP,20080528,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,9.35,1,1.05,8.30,9.35,8.15,26.30,9.35,92,"79,870,000",527,OP,20080528,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,10.50,1,1.00,10.50,10.50,10.50,26.30,10.50,1,"1,050,000",625,OP,20080528,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,11.70,1,1.25,9.40,11.85,9.35,25.50,11.70,848,"874,900,000","2,082",OP,20080528,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,21.80,11.95,0,0,318,OP,20080528,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,-,1,-,-,-,-,21.80,13.45,0,0,"1,008",OP,20080528,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,21.80,14.90,0,0,215,OP,20080528,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,1,-,-,-,-,21.80,16.45,0,0,50,OP,20080528,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,21.80,18.10,0,0,1,OP,20080528,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,21.80,19.85,0,0,131,OP,20080528,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,21.80,21.70,0,0,1,OP,20080528,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,1,-,-,-,-,21.80,23.50,0,0,1,OP,20080528,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,1,-,-,-,-,21.80,25.50,0,0,1,OP,20080528,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.27,1,0.20,1.04,1.40,1.02,31.60,1.27,584,"71,995,000","22,412",OP,20080528,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.60,1,0.18,1.32,1.60,1.32,30.40,1.60,5,"747,000","8,927",OP,20080528,KRDRVOPK2I
