ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2201,201KB220,코스피200 C 201511 220.0,28.15,1,2.80,28.15,28.15,28.15,26.00,28.15,1,"14,075,000",24,OP,20151012,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,25.40,1,2.60,25.40,25.40,25.40,26.00,25.40,1,"12,700,000",19,OP,20151012,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,22.20,1,1.30,23.35,23.35,22.20,22.00,22.20,3,"34,350,000",213,OP,20151012,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,20.85,1,2.75,19.90,20.90,19.85,23.00,20.85,10,"101,125,000",47,OP,20151012,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,17.40,1,1.25,16.60,18.70,16.55,18.00,17.40,138,"1,207,125,000",296,OP,20151012,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,14.85,1,1.15,14.70,16.10,14.70,19.00,14.85,6,"44,800,000",314,OP,20151012,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,12.95,1,0.95,12.90,13.95,12.05,18.00,12.95,130,"859,375,000",790,OP,20151012,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,10.80,1,1.01,10.50,11.75,10.00,17.00,10.80,109,"577,840,000",923,OP,20151012,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,8.72,1,0.94,8.42,9.70,8.00,15.00,8.72,509,"2,186,860,000","3,395",OP,20151012,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,6.90,1,0.85,6.50,7.85,6.10,15.00,6.90,"1,572","5,473,745,000","2,184",OP,20151012,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,5.10,1,0.66,4.93,6.05,4.51,14.00,5.10,"3,725","9,500,120,000","3,712",OP,20151012,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,3.82,1,0.68,3.51,4.53,3.20,14.00,3.82,"13,505","25,048,550,000","6,911",OP,20151012,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,2.67,1,0.52,2.36,3.23,2.16,13.00,2.67,"61,692","79,922,780,000","10,537",OP,20151012,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.75,1,0.35,1.51,2.19,1.38,13.00,1.75,"95,975","82,809,570,000","11,072",OP,20151012,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,1.09,1,0.25,0.94,1.41,0.84,13.00,1.09,"113,387","61,888,750,000","15,026",OP,20151012,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.66,1,0.17,0.56,0.88,0.50,12.00,0.66,"89,666","29,320,980,000","12,940",OP,20151012,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.39,1,0.11,0.35,0.52,0.29,12.00,0.39,"82,928","15,982,450,000","17,787",OP,20151012,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.21,1,0.03,0.21,0.30,0.16,12.00,0.21,"57,971","6,423,210,000","14,909",OP,20151012,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.13,1,0.03,0.12,0.18,0.10,13.00,0.13,"44,487","2,979,160,000","14,522",OP,20151012,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.08,1,0.01,0.08,0.11,0.06,13.00,0.08,"29,370","1,179,755,000","6,992",OP,20151012,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.04,2,-0.01,0.06,0.07,0.04,13.00,0.04,"18,638","487,930,000","6,792",OP,20151012,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.03,3,0.00,0.04,0.05,0.02,14.00,0.03,"7,076","122,345,000","7,113",OP,20151012,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,"1,815","20,110,000","2,746",OP,20151012,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,2,-0.01,0.02,0.03,0.01,14.00,0.01,"3,695","36,405,000","2,798",OP,20151012,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,962,"5,885,000","2,881",OP,20151012,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"1,615","9,085,000","2,437",OP,20151012,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,64,"320,000",797,OP,20151012,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,29,"145,000",625,OP,20151012,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,7,"35,000",688,OP,20151012,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,9,"45,000",582,OP,20151012,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,25,"125,000","1,813",OP,20151012,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,54.00,1,2.25,53.50,55.60,53.50,32.00,54.00,13,"353,875,000",46,OP,20151012,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,13.00,52.00,0,0,0,OP,20151012,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,13.00,49.50,0,0,0,OP,20151012,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,48.35,1,1.80,48.35,48.35,48.35,32.00,48.35,1,"24,175,000",81,OP,20151012,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,13.00,44.50,0,0,0,OP,20151012,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,13.00,42.00,0,0,369,OP,20151012,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,13.00,39.50,0,0,0,OP,20151012,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,36.70,1,1.10,36.60,36.70,36.60,24.00,36.70,9,"164,750,000",343,OP,20151012,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,13.00,34.55,0,0,4,OP,20151012,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,32.10,1,0.50,32.10,32.10,32.10,20.00,32.10,1,"16,050,000",7,OP,20151012,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,13.00,29.60,0,0,2,OP,20151012,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,13.00,27.15,0,0,"1,076",OP,20151012,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,13.00,24.70,0,0,486,OP,20151012,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,23.00,1,1.30,22.65,23.00,22.65,21.00,23.00,4,"45,475,000",616,OP,20151012,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,13.00,19.95,0,0,84,OP,20151012,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,18.15,1,1.85,18.60,19.00,18.00,19.00,18.15,24,"224,525,000","5,179",OP,20151012,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,16.50,1,1.75,16.45,16.50,16.45,17.00,16.50,15,"123,725,000",393,OP,20151012,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,14.00,1,1.50,13.90,15.45,13.70,17.00,14.00,108,"796,525,000",960,OP,20151012,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,12.00,1,1.45,13.35,13.35,12.00,17.00,12.00,36,"227,525,000",206,OP,20151012,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,10.35,1,1.10,9.97,11.40,9.97,16.00,10.35,56,"307,760,000","3,871",OP,20151012,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,8.90,1,1.37,8.64,9.45,8.63,16.00,8.90,24,"108,890,000",503,OP,20151012,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,7.35,1,0.72,6.77,7.99,6.77,15.00,7.35,59,"222,755,000","2,802",OP,20151012,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,5.91,1,0.62,5.34,6.48,5.34,15.00,5.91,125,"364,005,000",525,OP,20151012,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,4.60,1,0.55,4.40,5.18,4.13,14.00,4.60,517,"1,172,455,000","7,173",OP,20151012,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.59,1,0.43,3.45,3.96,3.15,14.00,3.59,260,"447,790,000",758,OP,20151012,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.68,1,0.37,2.55,3.04,2.34,14.00,2.68,837,"1,097,325,000","4,788",OP,20151012,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.97,1,0.29,1.78,2.26,1.70,14.00,1.97,"1,042","1,012,295,000","1,166",OP,20151012,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.43,1,0.23,1.38,1.65,1.22,13.00,1.43,"2,786","1,965,650,000","3,935",OP,20151012,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.99,1,0.15,0.99,1.16,0.84,13.00,0.99,"1,685","846,105,000","1,147",OP,20151012,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.68,1,0.09,0.62,0.82,0.59,13.00,0.68,"1,567","552,780,000","3,700",OP,20151012,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.48,1,0.08,0.43,0.57,0.41,13.00,0.48,"1,009","246,465,000","1,044",OP,20151012,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.32,1,0.03,0.30,0.39,0.29,13.00,0.32,"1,128","184,880,000","3,484",OP,20151012,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.21,1,0.02,0.19,0.27,0.19,13.00,0.21,929,"108,515,000","1,637",OP,20151012,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.14,2,-0.01,0.15,0.18,0.14,13.00,0.14,430,"33,510,000","3,749",OP,20151012,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.10,2,-0.01,0.09,0.12,0.09,13.00,0.10,571,"30,415,000","2,239",OP,20151012,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.06,2,-0.02,0.08,0.09,0.06,13.00,0.06,346,"14,130,000","2,830",OP,20151012,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.05,2,-0.01,0.06,0.07,0.05,14.00,0.05,122,"3,560,000",699,OP,20151012,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.04,2,-0.01,0.04,0.05,0.04,15.00,0.04,141,"2,910,000","2,145",OP,20151012,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,103,"1,560,000",724,OP,20151012,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.03,3,0.00,0.04,0.04,0.02,15.00,0.03,121,"1,335,000","2,369",OP,20151012,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.02,2,-0.01,0.03,0.03,0.02,16.00,0.02,10,"125,000",249,OP,20151012,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.02,3,0.00,0.02,0.03,0.02,16.00,0.02,64,"800,000","5,152",OP,20151012,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,8,"75,000",605,OP,20151012,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,30,"180,000","9,932",OP,20151012,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,99,"495,000","1,860",OP,20151012,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,69,"345,000","8,123",OP,20151012,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,13.00,51.75,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,13.00,49.25,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,13.00,46.75,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,13.00,44.25,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,13.00,41.80,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,13.00,39.30,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,13.00,36.85,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,34.55,1,0.70,34.60,34.60,34.55,20.00,34.55,6,"103,700,000",6,OP,20151012,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,13.00,31.95,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,29.90,1,0.95,29.80,29.90,29.80,20.00,29.90,2,"29,850,000",2,OP,20151012,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,13.00,27.15,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,13.00,24.80,0,0,2,OP,20151012,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,23.15,1,1.35,23.15,23.15,23.15,16.00,23.15,2,"23,150,000",9,OP,20151012,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,13.00,20.30,0,0,2,OP,20151012,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,13.00,18.15,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,16.90,1,1.55,16.90,16.90,16.90,17.00,16.90,1,"8,450,000",5,OP,20151012,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,13.00,14.15,0,0,3,OP,20151012,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,13.00,12.35,0,0,3,OP,20151012,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,11.30,1,1.70,11.30,11.30,11.30,15.00,11.30,2,"11,300,000",2,OP,20151012,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,13.00,9.14,0,0,14,OP,20151012,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,13.00,7.76,0,0,8,OP,20151012,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,13.00,6.49,0,0,9,OP,20151012,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,13.00,5.40,0,0,17,OP,20151012,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,4.90,1,0.89,5.28,5.42,4.65,14.00,4.90,14,"35,200,000",15,OP,20151012,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,13.00,3.60,0,0,21,OP,20151012,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,-,0,-,-,-,-,13.00,2.87,0,0,16,OP,20151012,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.40,1,0.85,2.50,2.50,2.40,14.00,2.40,2,"2,450,000",35,OP,20151012,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.91,1,0.75,1.80,2.10,1.80,13.00,1.91,84,"81,655,000",93,OP,20151012,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.55,1,0.49,1.55,1.55,1.55,13.00,1.55,1,"775,000",107,OP,20151012,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,1.25,1,0.37,0.98,1.25,0.98,13.00,1.25,5,"2,735,000",17,OP,20151012,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.85,1,0.43,0.75,0.89,0.75,13.00,0.85,73,"30,835,000",101,OP,20151012,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.58,1,0.10,0.60,0.71,0.58,13.00,0.58,5,"1,540,000",67,OP,20151012,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.47,1,0.27,0.50,0.50,0.45,13.00,0.47,5,"1,190,000",12,OP,20151012,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.33,1,0.19,0.34,0.38,0.31,13.00,0.33,7,"1,220,000",20,OP,20151012,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.28,1,0.19,0.24,0.28,0.23,13.00,0.28,15,"2,015,000",25,OP,20151012,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.21,1,0.15,0.14,0.21,0.14,13.00,0.21,4,"365,000",105,OP,20151012,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.18,1,0.05,0.14,0.18,0.14,14.00,0.18,5,"415,000",194,OP,20151012,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,51.95,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,49.50,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,13.00,47.00,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,13.00,44.55,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,13.00,42.05,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,13.00,39.60,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,13.00,37.15,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,13.00,34.70,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,13.00,32.35,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,13.00,29.95,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,13.00,27.65,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,13.00,25.35,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,13.00,23.15,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,13.00,21.00,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,13.00,18.95,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,13.00,16.95,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,13.00,15.15,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,13.00,13.35,0,0,1,OP,20151012,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,13.00,11.75,0,0,1,OP,20151012,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,13.00,10.20,0,0,1,OP,20151012,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,13.00,8.85,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,13.00,7.58,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,13.00,6.45,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,13.00,5.46,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,13.00,4.54,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,13.00,3.81,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,13.00,3.08,0,0,5,OP,20151012,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,13.00,2.56,0,0,7,OP,20151012,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,13.00,2.06,0,0,1,OP,20151012,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,13.00,1.66,0,0,11,OP,20151012,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,13.00,1.33,0,0,40,OP,20151012,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,13.00,1.02,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,13.00,0.82,0,0,1,OP,20151012,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,13.00,0.62,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,13.00,54.70,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,13.00,52.20,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,13.00,49.75,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,13.00,47.25,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,13.00,44.80,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,13.00,42.35,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,13.00,39.95,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,13.00,37.50,0,0,0,OP,20151012,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,13.00,35.10,0,0,0,OP,20151012,KRDRVOPK2I
