ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,4.20,1,0.20,4.50,4.50,4.00,60.00,4.20,152,"61,260,000",404,OP,19980615,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,2.65,2,-0.01,2.73,2.99,2.30,61.00,2.65,805,"214,639,000","1,095",OP,19980615,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,1.70,1,0.20,1.60,1.73,1.32,66.00,1.70,"2,608","409,320,000","3,269",OP,19980615,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,1.03,1,0.12,0.91,1.13,0.79,68.50,1.03,"3,381","318,042,000","3,448",OP,19980615,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,0.65,1,0.03,0.60,0.73,0.53,72.50,0.65,"4,680","295,550,000","4,533",OP,19980615,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,0.36,1,0.03,0.36,0.40,0.30,72.80,0.36,"2,189","75,888,000","3,795",OP,19980615,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,0.19,2,-0.01,0.20,0.23,0.16,72.80,0.19,"4,408","85,783,000","4,903",OP,19980615,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,0.09,1,0.01,0.08,0.10,0.06,71.80,0.09,"2,723","22,649,000","2,507",OP,19980615,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,0.06,3,0.00,0.08,0.08,0.04,75.00,0.06,462,"2,744,000","2,435",OP,19980615,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,0.02,2,-0.02,0.04,0.05,0.02,71.90,0.02,798,"2,677,000","1,573",OP,19980615,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,0.02,2,-0.01,0.02,0.02,0.02,77.60,0.02,6,"12,000",186,OP,19980615,KRDRVOPK2I
