ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,9.70,1,0.60,9.35,9.70,8.95,3.00,9.70,148,"140,605,000","6,870",OP,20050802,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,7.50,1,0.40,7.20,7.50,7.00,14.00,7.50,30,"21,360,000","8,925",OP,20050802,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,5.50,1,0.35,5.15,5.60,4.95,13.00,5.50,708,"371,610,000","22,623",OP,20050802,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,4.00,1,0.50,3.60,4.00,3.40,14.50,4.00,"4,365","1,622,085,000","12,239",OP,20050802,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,2.64,1,0.34,2.27,2.64,2.13,14.60,2.64,"3,344","776,398,000","12,580",OP,20050802,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,1.58,3,0.00,1.37,1.58,1.25,14.40,1.58,"4,322","605,703,000","19,320",OP,20050802,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.90,1,0.18,0.71,0.90,0.66,14.40,0.90,"7,220","535,297,000","16,777",OP,20050802,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.42,1,0.08,0.31,0.42,0.31,14.00,0.42,"15,852","571,426,000","17,180",OP,20050802,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.19,1,0.03,0.18,0.20,0.15,14.10,0.19,"8,796","147,694,000","7,240",OP,20050802,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,1,-,-,-,-,14.70,16.70,0,0,0,OP,20050802,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,1,-,-,-,-,14.70,14.40,0,0,0,OP,20050802,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,12.40,1,0.65,12.10,12.40,12.10,8.00,12.40,7,"8,620,000",7,OP,20050802,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,1,-,-,-,-,14.70,10.05,0,0,0,OP,20050802,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,0,-,-,-,-,14.70,8.30,0,0,101,OP,20050802,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,-,1,-,-,-,-,14.70,6.25,0,0,540,OP,20050802,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,4.90,1,0.05,4.70,4.90,4.70,14.30,4.90,152,"71,480,000",825,OP,20050802,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,3.40,2,-0.20,3.50,3.50,3.40,13.90,3.40,20,"6,990,000",520,OP,20050802,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.77,1,0.24,2.54,2.77,2.40,14.40,2.77,112,"27,201,000","1,170",OP,20050802,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.70,1,0.08,1.61,1.70,1.61,14.30,1.70,360,"61,114,000","1,033",OP,20050802,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,1.19,1,0.14,1.05,1.19,1.00,14.10,1.19,19,"2,123,000",536,OP,20050802,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.69,1,0.05,0.64,0.69,0.63,13.90,0.69,74,"4,880,000",74,OP,20050802,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,14.70,29.15,0,0,1,OP,20050802,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,24.00,1,0.30,23.80,24.00,23.80,3.00,24.00,4,"9,570,000",115,OP,20050802,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,19.80,1,0.10,19.80,19.80,19.80,3.00,19.80,1,"1,980,000",159,OP,20050802,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,16.40,1,0.40,15.90,16.40,15.40,15.00,16.40,28,"43,540,000",658,OP,20050802,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,1,-,-,-,-,14.70,11.65,0,0,"2,404",OP,20050802,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,8.20,1,0.20,7.70,8.20,7.70,13.50,8.20,36,"28,165,000","10,990",OP,20050802,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,5.25,1,0.35,5.05,5.25,4.90,14.10,5.25,114,"57,070,000","3,239",OP,20050802,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,3.05,1,0.09,2.95,3.05,2.85,13.90,3.05,164,"49,612,000","2,000",OP,20050802,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.64,1,0.14,1.50,1.64,1.50,13.60,1.64,86,"13,174,000",143,OP,20050802,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,64.20,0.01,5,"5,000","35,573",OP,20050802,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,-,0,-,-,-,-,19.80,0.01,0,0,"23,342",OP,20050802,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,-,0,-,-,-,-,19.80,0.01,0,0,"49,662",OP,20050802,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,-,0,-,-,-,-,19.80,0.01,0,0,"32,827",OP,20050802,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,3,"3,000","90,561",OP,20050802,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,65,"65,000","119,000",OP,20050802,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,186,"186,000","94,942",OP,20050802,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.01,3,0.00,0.01,0.01,0.01,33.50,0.01,"31,126","31,126,000","100,885",OP,20050802,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.01,3,0.00,0.01,0.02,0.01,29.30,0.01,"46,092","46,408,000","185,441",OP,20050802,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.02,3,0.00,0.02,0.03,0.02,27.30,0.02,"128,098","257,646,000","298,004",OP,20050802,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.03,2,-0.01,0.04,0.05,0.03,24.30,0.03,"117,864","445,395,000","245,178",OP,20050802,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.06,2,-0.03,0.08,0.10,0.06,21.90,0.06,"357,349","2,847,409,000","257,215",OP,20050802,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,0.14,2,-0.05,0.19,0.23,0.14,19.90,0.14,"692,346","12,817,276,000","228,316",OP,20050802,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,0.36,2,-0.08,0.46,0.58,0.34,18.80,0.36,"1,275,564","58,045,282,000","190,852",OP,20050802,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,0.84,2,-0.24,1.13,1.33,0.84,17.30,0.84,"704,619","76,783,060,000","104,129",OP,20050802,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,1.84,2,-0.48,2.32,2.65,1.84,16.30,1.84,"65,564","14,802,434,000","48,206",OP,20050802,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,3.65,2,-0.50,4.15,4.60,3.65,17.50,3.65,"3,911","1,610,185,000","6,621",OP,20050802,KRDRVOPK2I
KR4301581500,30158150,KOSPI 200 풋옵션 0508 150.0,5.85,2,-0.50,6.35,6.85,5.85,20.00,5.85,440,"282,265,000","1,860",OP,20050802,KRDRVOPK2I
KR4301581520,30158152,KOSPI 200 풋옵션 0508 152.5,8.35,2,-0.45,8.95,9.40,8.35,26.00,8.35,164,"146,675,000",287,OP,20050802,KRDRVOPK2I
KR4301581550,30158155,KOSPI 200 풋옵션 0508 155.0,11.20,1,0.30,11.40,11.40,11.10,32.00,11.20,43,"48,335,000",42,OP,20050802,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.02,3,0.00,0.02,0.02,0.01,33.10,0.02,254,"505,000","21,308",OP,20050802,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.02,3,0.00,0.02,0.03,0.02,30.70,0.02,723,"1,456,000","5,436",OP,20050802,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.03,3,0.00,0.03,0.03,0.02,29.30,0.03,352,"1,055,000","18,787",OP,20050802,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.03,3,0.00,0.03,0.03,0.03,27.10,0.03,"1,049","3,147,000","9,892",OP,20050802,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.03,2,-0.01,0.04,0.05,0.03,24.60,0.03,"1,396","5,575,000","17,885",OP,20050802,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.05,2,-0.01,0.06,0.07,0.04,23.90,0.05,"5,545","29,874,000","18,287",OP,20050802,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.08,2,-0.02,0.11,0.11,0.07,22.70,0.08,"8,890","72,639,000","13,690",OP,20050802,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.11,2,-0.05,0.16,0.16,0.11,21.20,0.11,"6,737","85,758,000","18,442",OP,20050802,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.17,2,-0.08,0.29,0.29,0.17,20.10,0.17,"10,691","242,390,000","22,344",OP,20050802,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.32,2,-0.08,0.39,0.43,0.32,19.70,0.32,"8,282","301,750,000","15,890",OP,20050802,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.55,2,-0.10,0.65,0.70,0.55,19.10,0.55,"7,782","475,301,000","42,567",OP,20050802,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.91,2,-0.23,1.11,1.12,0.91,18.60,0.91,"5,651","552,749,000","17,987",OP,20050802,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,1.37,2,-0.23,1.61,1.85,1.37,17.60,1.37,"2,205","341,243,000","9,543",OP,20050802,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,2.19,2,-0.23,2.31,2.63,2.19,17.40,2.19,"4,881","1,145,817,000","6,844",OP,20050802,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,3.45,2,-0.15,3.55,3.80,3.30,18.00,3.45,467,"164,720,000","3,189",OP,20050802,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,4.65,2,-0.45,5.00,5.40,4.65,16.80,4.65,99,"50,115,000","1,139",OP,20050802,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,6.45,2,-0.55,7.00,7.20,6.45,17.30,6.45,6,"4,165,000",326,OP,20050802,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,9.00,2,-0.10,9.00,9.00,9.00,19.00,9.00,5,"4,500,000",39,OP,20050802,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,11.20,3,0.00,11.20,11.20,11.20,21.00,11.20,10,"11,200,000",10,OP,20050802,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.44,2,-0.05,0.46,0.50,0.44,20.50,0.44,212,"10,308,000","8,045",OP,20050802,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.65,2,-0.03,0.70,0.70,0.65,20.00,0.65,11,"740,000","2,158",OP,20050802,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.92,2,-0.04,1.45,1.45,0.92,19.30,0.92,174,"21,330,000","2,000",OP,20050802,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.30,2,-0.05,1.38,1.40,1.30,19.00,1.30,114,"15,115,000",726,OP,20050802,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,1.83,2,-0.03,1.85,1.85,1.82,18.20,1.83,107,"19,695,000",450,OP,20050802,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,2.49,2,-0.11,2.55,2.55,2.49,17.80,2.49,32,"8,004,000",610,OP,20050802,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,3.35,2,-0.15,3.45,3.45,3.35,17.90,3.35,53,"17,910,000",424,OP,20050802,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,-,2,-,-,-,-,19.80,4.95,0,0,6,OP,20050802,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,7.55,1,0.95,5.65,7.55,5.65,23.80,7.55,2,"1,320,000",0,OP,20050802,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,-,2,-,-,-,-,19.80,7.90,0,0,0,OP,20050802,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,-,2,-,-,-,-,19.80,9.70,0,0,0,OP,20050802,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,-,2,-,-,-,-,19.80,11.75,0,0,0,OP,20050802,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.28,2,-0.01,0.32,0.33,0.28,22.80,0.28,566,"17,424,000","9,213",OP,20050802,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.48,2,-0.02,0.52,0.52,0.48,21.80,0.48,"1,086","54,360,000","6,967",OP,20050802,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.78,2,-0.09,0.90,0.93,0.78,20.50,0.78,360,"32,409,000","5,072",OP,20050802,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.34,2,-0.08,1.45,1.46,1.34,19.60,1.34,90,"12,772,000","4,165",OP,20050802,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,2.35,2,-0.05,2.38,2.46,2.35,19.10,2.35,478,"113,346,000","2,507",OP,20050802,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,3.80,2,-0.10,3.75,3.80,3.75,18.50,3.80,158,"59,265,000","1,625",OP,20050802,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,5.70,2,-0.25,5.85,5.85,5.70,17.60,5.70,20,"11,490,000","3,913",OP,20050802,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,2,-,-,-,-,19.80,9.25,0,0,1,OP,20050802,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,-,0,-,-,-,-,19.80,12.25,0,0,3,OP,20050802,KRDRVOPK2I
