ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,150.00,1,3.35,151.65,151.75,150.00,64.00,150.00,38,"1,439,537,500",89,OP,2020-08-06,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,61.82,148.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,59.64,146.35,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,57.46,143.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,55.28,141.35,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,53.10,138.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,50.92,136.35,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,48.75,133.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,46.57,131.35,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,44.39,128.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,42.21,126.35,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,40.03,123.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,37.85,121.35,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,35.67,118.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,33.50,116.35,0,0,1,OP,2020-08-06,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,31.32,113.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,29.14,111.35,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,26.96,108.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,24.78,106.35,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,22.60,103.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,20.42,101.35,0,0,52,OP,2020-08-06,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,18.25,98.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,16.07,96.35,0,0,2,OP,2020-08-06,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,13.89,93.85,0,0,0,OP,2020-08-06,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,11.71,91.35,0,0,146,OP,2020-08-06,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,9.53,88.85,0,0,2,OP,2020-08-06,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,7.35,86.35,0,0,1,OP,2020-08-06,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,-,0,-,-,-,-,5.17,83.85,0,0,9,OP,2020-08-06,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,79.90,1,9.90,81.85,81.85,79.90,3.00,79.90,2,"40,437,500",87,OP,2020-08-06,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,-,0,-,-,-,-,3.00,78.85,0,0,6,OP,2020-08-06,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,-,0,-,-,-,-,3.00,76.35,0,0,41,OP,2020-08-06,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,-,0,-,-,-,-,3.00,73.85,0,0,11,OP,2020-08-06,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,-,0,-,-,-,-,3.00,71.35,0,0,8,OP,2020-08-06,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,-,0,-,-,-,-,3.00,68.85,0,0,21,OP,2020-08-06,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,-,0,-,-,-,-,3.00,66.35,0,0,15,OP,2020-08-06,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,-,0,-,-,-,-,3.00,63.85,0,0,13,OP,2020-08-06,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,54.00,1,0.90,54.00,54.00,54.00,3.00,54.00,1,"13,500,000",79,OP,2020-08-06,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,-,0,-,-,-,-,12.66,58.85,0,0,14,OP,2020-08-06,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,-,0,-,-,-,-,22.33,56.35,0,0,34,OP,2020-08-06,KRDRVOPK2I
KR4201Q82574,201Q8257,코스피200 C 202008 257.5,52.70,1,3.50,52.70,52.70,52.70,32.00,52.70,3,"39,525,000",18,OP,2020-08-06,KRDRVOPK2I
KR4201Q82608,201Q8260,코스피200 C 202008 260.0,-,0,-,-,-,-,32.00,51.35,0,0,56,OP,2020-08-06,KRDRVOPK2I
KR4201Q82624,201Q8262,코스피200 C 202008 262.5,-,0,-,-,-,-,32.00,48.85,0,0,7,OP,2020-08-06,KRDRVOPK2I
KR4201Q82657,201Q8265,코스피200 C 202008 265.0,-,0,-,-,-,-,32.00,46.35,0,0,63,OP,2020-08-06,KRDRVOPK2I
KR4201Q82673,201Q8267,코스피200 C 202008 267.5,41.90,1,5.15,41.90,41.90,41.90,32.00,41.90,4,"41,900,000",34,OP,2020-08-06,KRDRVOPK2I
KR4201Q82707,201Q8270,코스피200 C 202008 270.0,40.60,1,7.00,39.25,40.60,39.25,3.00,40.60,5,"50,262,500",614,OP,2020-08-06,KRDRVOPK2I
KR4201Q82723,201Q8272,코스피200 C 202008 272.5,38.50,1,7.00,40.00,40.00,38.50,32.00,38.50,2,"19,625,000",123,OP,2020-08-06,KRDRVOPK2I
KR4201Q82756,201Q8275,코스피200 C 202008 275.0,33.95,1,5.50,36.45,36.45,33.95,3.00,33.95,12,"104,800,000",363,OP,2020-08-06,KRDRVOPK2I
KR4201Q82772,201Q8277,코스피200 C 202008 277.5,33.50,1,5.45,34.45,34.45,33.50,3.00,33.50,2,"16,987,500",306,OP,2020-08-06,KRDRVOPK2I
KR4201Q82806,201Q8280,코스피200 C 202008 280.0,30.50,1,3.90,31.65,32.60,29.80,32.00,30.50,8,"61,937,500","1,369",OP,2020-08-06,KRDRVOPK2I
KR4201Q82822,201Q8282,코스피200 C 202008 282.5,28.70,1,5.40,26.95,29.45,26.95,40.00,28.70,24,"170,162,500","2,459",OP,2020-08-06,KRDRVOPK2I
KR4201Q82855,201Q8285,코스피200 C 202008 285.0,25.70,1,4.40,24.40,27.40,23.90,32.00,25.70,182,"1,150,737,500","3,527",OP,2020-08-06,KRDRVOPK2I
KR4201Q82871,201Q8287,코스피200 C 202008 287.5,23.30,1,3.95,20.85,25.10,20.75,32.00,23.30,397,"2,279,700,000","6,541",OP,2020-08-06,KRDRVOPK2I
KR4201Q82905,201Q8290,코스피200 C 202008 290.0,20.75,1,4.05,19.35,22.50,19.05,24.00,20.75,216,"1,117,487,500","8,007",OP,2020-08-06,KRDRVOPK2I
KR4201Q82921,201Q8292,코스피200 C 202008 292.5,19.20,1,4.85,15.55,20.10,15.55,28.00,19.20,139,"635,037,500","4,720",OP,2020-08-06,KRDRVOPK2I
KR4201Q82954,201Q8295,코스피200 C 202008 295.0,16.55,1,4.30,13.00,17.85,12.70,20.00,16.55,697,"2,789,462,500","9,748",OP,2020-08-06,KRDRVOPK2I
