ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,36.25,2,-1.80,37.00,38.00,36.25,3.00,36.25,194,"722,055,000","2,356",OP,20110516,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,2,-,-,-,-,17.30,34.10,0,0,53,OP,20110516,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,32.00,2,-2.60,32.00,32.00,32.00,3.00,32.00,1,"3,200,000","4,304",OP,20110516,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,17.30,29.20,0,0,53,OP,20110516,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,26.60,2,-2.30,27.00,27.50,26.60,3.00,26.60,6,"16,180,000","1,446",OP,20110516,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,2,-,-,-,-,17.30,24.40,4,"10,960,000",81,OP,20110516,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,22.10,2,-2.65,23.40,23.70,22.00,3.00,22.10,26,"60,775,000","3,646",OP,20110516,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,21.10,2,-1.75,20.70,21.10,20.25,3.00,21.10,83,"171,105,000",151,OP,20110516,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,17.50,2,-2.90,19.00,19.10,17.50,3.00,17.50,170,"310,665,000",950,OP,20110516,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,15.90,2,-2.45,15.50,16.50,15.50,3.00,15.90,12,"19,450,000",786,OP,20110516,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,13.45,2,-2.55,13.50,15.05,13.35,15.00,13.45,272,"391,725,000","4,052",OP,20110516,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,11.45,2,-2.55,11.60,13.05,10.75,16.00,11.45,"2,252","2,792,855,000","1,671",OP,20110516,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,9.65,2,-2.35,10.80,11.15,9.60,16.50,9.65,"3,702","3,912,795,000","9,988",OP,20110516,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,8.15,2,-2.10,9.00,9.40,8.00,17.50,8.15,"4,073","3,557,220,000","2,331",OP,20110516,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,6.50,2,-2.10,7.50,7.75,6.50,17.30,6.50,"12,011","8,667,470,000","10,842",OP,20110516,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,5.15,2,-2.00,6.35,6.35,5.15,17.00,5.15,"26,542","15,319,775,000","8,104",OP,20110516,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,4.10,2,-1.60,4.55,5.00,4.05,17.50,4.10,"42,407","19,473,850,000","38,970",OP,20110516,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,3.15,2,-1.30,3.90,3.90,3.05,17.60,3.15,"68,696","24,475,875,000","27,934",OP,20110516,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,2.32,2,-1.03,2.79,2.93,2.28,17.40,2.32,"417,429","110,980,659,000","74,236",OP,20110516,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,1.65,2,-0.92,2.10,2.16,1.63,17.20,1.65,"409,153","78,855,679,000","48,466",OP,20110516,KRDRVOPK2I
