ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,51.15,1,1.35,50.00,51.15,49.80,64.00,51.15,11,"55,355,000","1,324",OP,2005-11-24,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,19.10,48.60,0,0,217,OP,2005-11-24,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,19.10,46.10,0,0,496,OP,2005-11-24,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,43.05,1,0.75,43.05,43.05,43.05,64.00,43.05,1,"4,305,000",153,OP,2005-11-24,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,40.20,1,0.40,40.20,40.20,40.20,3.00,40.20,1,"4,020,000","1,994",OP,2005-11-24,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,19.10,38.60,0,0,173,OP,2005-11-24,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,1,-,-,-,-,19.10,36.10,0,0,"1,243",OP,2005-11-24,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,19.10,33.60,0,0,152,OP,2005-11-24,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,1,-,-,-,-,19.10,31.10,0,0,"2,833",OP,2005-11-24,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,19.10,28.60,0,0,62,OP,2005-11-24,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,25.40,1,0.60,24.85,26.20,24.85,32.00,25.40,39,"100,895,000","13,147",OP,2005-11-24,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,23.40,1,1.05,23.40,23.40,23.40,40.00,23.40,1,"2,340,000","1,102",OP,2005-11-24,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,20.90,1,1.05,20.00,21.45,20.00,32.00,20.90,126,"253,865,000","8,703",OP,2005-11-24,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,19.10,18.65,0,0,"2,969",OP,2005-11-24,KRDRVOPK2I
