ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,65.50,2,-8.50,65.15,66.10,64.90,48.00,65.50,237,"3,887,950,000","5,405",OP,2018-02-09,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,18.00,62.60,0,0,5,OP,2018-02-09,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,18.00,60.10,0,0,7,OP,2018-02-09,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,18.00,57.60,0,0,4,OP,2018-02-09,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,18.00,55.10,0,0,3,OP,2018-02-09,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,18.00,52.60,0,0,3,OP,2018-02-09,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,18.00,50.10,0,0,3,OP,2018-02-09,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,18.00,47.60,0,0,1,OP,2018-02-09,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,18.00,45.10,0,0,3,OP,2018-02-09,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,18.00,42.65,0,0,1,OP,2018-02-09,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,18.00,40.15,0,0,3,OP,2018-02-09,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,18.00,37.65,0,0,4,OP,2018-02-09,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,35.20,2,-6.75,36.65,36.90,34.70,24.00,35.20,33,"298,512,500",101,OP,2018-02-09,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,18.00,32.70,0,0,6,OP,2018-02-09,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,29.95,2,-7.00,29.95,30.05,29.95,28.00,29.95,3,"22,487,500",635,OP,2018-02-09,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,18.00,27.75,0,0,3,OP,2018-02-09,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,26.60,2,-6.45,26.95,27.20,26.55,26.00,26.60,13,"87,337,500",588,OP,2018-02-09,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,18.00,22.95,0,0,3,OP,2018-02-09,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,18.00,20.65,0,0,"1,001",OP,2018-02-09,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,18.00,18.35,0,0,3,OP,2018-02-09,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,17.50,2,-7.30,17.50,17.50,17.50,25.00,17.50,3,"13,125,000",48,OP,2018-02-09,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,18.00,14.15,0,0,8,OP,2018-02-09,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,14.10,2,-3.40,13.70,14.30,13.00,24.00,14.10,46,"156,587,500",362,OP,2018-02-09,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,11.85,2,-6.15,11.25,12.25,11.10,22.00,11.85,93,"268,337,500",129,OP,2018-02-09,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,9.83,2,-5.17,9.40,11.00,8.70,20.00,9.83,874,"2,181,625,000","6,016",OP,2018-02-09,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,8.18,2,-3.42,7.38,9.22,7.17,20.00,8.18,334,"690,325,000",239,OP,2018-02-09,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,6.67,2,-4.33,5.72,7.70,5.72,19.00,6.67,"4,923","8,535,520,000","3,859",OP,2018-02-09,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,5.32,2,-3.73,4.48,6.30,3.49,19.00,5.32,"6,880","9,462,775,000","2,286",OP,2018-02-09,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,4.13,2,-3.07,3.40,5.03,3.11,18.00,4.13,"24,149","25,491,627,500","11,066",OP,2018-02-09,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,3.17,2,-2.50,2.58,3.92,2.50,18.00,3.17,"46,248","37,268,335,000","13,127",OP,2018-02-09,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,2.36,2,-1.92,1.88,3.00,1.82,17.00,2.36,"113,777","67,988,377,500","14,177",OP,2018-02-09,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,1.70,2,-1.42,1.35,2.23,1.33,17.00,1.70,"121,767","52,214,237,500","14,222",OP,2018-02-09,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,1.23,2,-0.99,1.00,1.62,0.95,17.00,1.23,"165,495","49,416,247,500","32,609",OP,2018-02-09,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,0.84,2,-0.67,0.63,1.15,0.63,16.00,0.84,"115,055","23,689,782,500","21,224",OP,2018-02-09,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,0.55,2,-0.45,0.46,0.78,0.43,16.00,0.55,"105,349","14,806,015,000","26,225",OP,2018-02-09,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,0.38,2,-0.29,0.32,0.53,0.28,16.00,0.38,"68,863","6,476,200,000","24,014",OP,2018-02-09,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,0.25,2,-0.19,0.22,0.37,0.19,16.00,0.25,"69,650","4,509,822,500","29,021",OP,2018-02-09,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,0.18,2,-0.11,0.15,0.24,0.14,16.00,0.18,"54,154","2,331,807,500","20,599",OP,2018-02-09,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,0.12,2,-0.08,0.10,0.17,0.09,16.00,0.12,"52,650","1,588,302,500","20,068",OP,2018-02-09,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,0.08,2,-0.06,0.07,0.12,0.06,16.00,0.08,"41,670","925,080,000","22,340",OP,2018-02-09,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,0.05,2,-0.06,0.04,0.09,0.04,16.00,0.05,"39,873","669,970,000","32,101",OP,2018-02-09,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.05,2,-0.03,0.03,0.07,0.03,17.00,0.05,"26,722","317,575,000","15,236",OP,2018-02-09,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.03,2,-0.03,0.03,0.05,0.02,17.00,0.03,"16,039","137,622,500","24,194",OP,2018-02-09,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.02,2,-0.02,0.03,0.04,0.02,17.00,0.02,"14,363","89,837,500","18,042",OP,2018-02-09,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.02,2,-0.02,0.02,0.03,0.01,18.00,0.02,"11,567","65,500,000","17,730",OP,2018-02-09,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.02,2,-0.01,0.02,0.03,0.01,19.00,0.02,"9,330","47,170,000","8,489",OP,2018-02-09,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.01,2,-0.01,0.01,0.02,0.01,19.00,0.01,"10,242","29,060,000","10,603",OP,2018-02-09,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,"3,199","8,075,000","9,028",OP,2018-02-09,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"2,011","5,040,000","8,809",OP,2018-02-09,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.01,3,0.00,0.01,0.02,0.01,21.00,0.01,"1,437","3,595,000","4,122",OP,2018-02-09,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,166,"415,000","6,449",OP,2018-02-09,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,75,"187,500","2,162",OP,2018-02-09,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,191,"477,500","4,311",OP,2018-02-09,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,7,"17,500","1,498",OP,2018-02-09,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,34,"85,000","5,776",OP,2018-02-09,KRDRVOPK2I
KR4201N33772,201N3377,코스피200 C 201803 377.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,173,"432,500","7,168",OP,2018-02-09,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,18.00,35.70,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,18.00,33.35,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,18.00,31.05,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,18.00,28.75,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,28.80,2,-3.65,28.00,28.80,28.00,23.00,28.80,6,"42,400,000",6,OP,2018-02-09,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,18.00,24.40,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,18.00,22.35,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,18.00,20.35,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,18.00,18.45,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,18.00,16.70,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,18.00,14.90,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,18.00,13.35,0,0,3,OP,2018-02-09,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,12.50,2,-2.75,13.00,13.00,11.90,19.00,12.50,54,"167,550,000",57,OP,2018-02-09,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,18.00,10.45,0,0,0,OP,2018-02-09,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,9.75,2,-2.10,9.39,10.00,8.90,18.00,9.75,83,"189,457,500",70,OP,2018-02-09,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,8.10,2,-2.20,8.00,8.40,7.79,18.00,8.10,110,"222,372,500",29,OP,2018-02-09,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,7.00,2,-1.94,7.00,7.20,6.75,17.00,7.00,32,"56,147,500",636,OP,2018-02-09,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,5.68,2,-2.82,6.00,6.00,5.60,16.00,5.68,27,"38,445,000",27,OP,2018-02-09,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,4.40,2,-2.20,4.70,5.70,4.00,16.00,4.40,264,"317,692,500",715,OP,2018-02-09,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,3.90,2,-2.11,4.30,4.30,3.56,16.00,3.90,29,"28,502,500",80,OP,2018-02-09,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,3.05,2,-1.88,2.64,3.80,2.64,16.00,3.05,124,"99,677,500","1,526",OP,2018-02-09,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,2.49,2,-1.49,2.34,3.03,2.30,16.00,2.49,280,"181,595,000",233,OP,2018-02-09,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,2.04,2,-1.16,1.84,2.30,1.62,16.00,2.04,364,"180,337,500","1,514",OP,2018-02-09,KRDRVOPK2I
