ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.02,2,-0.01,0.02,0.03,0.02,26.40,0.02,"98,607","202,655,000","220,654",OP,20100524,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,18.40,1,1.95,18.60,19.10,18.40,28.50,18.40,11,"20,765,000",10,OP,20100524,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,16.65,1,1.35,15.25,16.65,15.15,28.50,16.65,13,"21,050,000",63,OP,20100524,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,14.60,1,0.55,12.90,15.20,12.90,27.50,14.60,347,"494,480,000",991,OP,20100524,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,12.85,1,0.60,11.65,13.10,11.65,27.00,12.85,251,"318,895,000",297,OP,20100524,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,11.00,1,0.40,10.50,11.60,10.20,26.00,11.00,80,"89,815,000",266,OP,20100524,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,9.40,1,0.45,8.50,9.95,8.30,25.80,9.40,439,"394,685,000","1,346",OP,20100524,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,7.75,1,0.25,6.85,8.50,6.65,24.30,7.75,878,"681,035,000","2,633",OP,20100524,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,6.35,1,0.15,6.35,7.05,5.65,23.80,6.35,538,"339,870,000","1,330",OP,20100524,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,5.15,2,-0.10,4.55,5.75,4.55,23.10,5.15,"1,943","1,003,000,000","3,829",OP,20100524,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,4.10,2,-0.05,3.60,4.65,3.50,22.90,4.10,"1,658","689,190,000","3,390",OP,20100524,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,3.25,1,0.10,2.66,3.65,2.66,22.40,3.25,"4,970","1,603,068,000","10,904",OP,20100524,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,2.40,1,0.02,1.90,2.82,1.90,21.80,2.40,"8,680","2,150,879,000","6,627",OP,20100524,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,1.85,2,-0.04,1.59,2.13,1.57,21.50,1.85,"6,058","1,133,613,000","9,537",OP,20100524,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,1.31,2,-0.06,1.20,1.58,1.14,20.90,1.31,"7,426","1,015,001,000","8,436",OP,20100524,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.94,2,-0.05,0.50,1.16,0.50,20.60,0.94,"10,904","1,076,477,000","19,027",OP,20100524,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.69,2,-0.07,0.63,0.83,0.55,20.60,0.69,"8,437","614,722,000","9,875",OP,20100524,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.47,3,0.00,0.35,0.58,0.35,20.40,0.47,"9,180","426,033,000","23,956",OP,20100524,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.32,2,-0.04,0.32,0.40,0.27,20.10,0.32,"6,137","202,820,000","12,098",OP,20100524,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.22,2,-0.03,0.21,0.28,0.19,20.20,0.22,"4,791","108,488,000","12,791",OP,20100524,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.16,2,-0.02,0.16,0.20,0.14,20.30,0.16,"4,006","65,871,000","7,986",OP,20100524,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.13,3,0.00,0.12,0.15,0.11,20.80,0.13,"6,230","80,113,000","30,912",OP,20100524,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,1,-,-,-,-,22.90,20.00,0,0,0,OP,20100524,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,19.40,1,1.00,19.40,19.40,19.40,28.50,19.40,55,"106,700,000",55,OP,20100524,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,0,-,-,-,-,22.90,16.60,0,0,10,OP,20100524,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,0,-,-,-,-,22.90,14.80,0,0,50,OP,20100524,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,-,1,-,-,-,-,22.90,13.15,0,0,237,OP,20100524,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,12.25,1,1.20,11.00,12.25,10.85,26.50,12.25,66,"72,285,000",567,OP,20100524,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,10.75,1,1.20,10.05,10.75,9.70,25.80,10.75,72,"71,750,000",133,OP,20100524,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,8.80,1,0.40,8.20,8.80,8.20,25.00,8.80,3,"2,580,000",85,OP,20100524,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,7.95,1,0.85,7.45,7.95,7.00,23.60,7.95,56,"44,200,000",122,OP,20100524,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,6.65,1,0.40,5.80,6.90,5.70,23.30,6.65,128,"81,800,000",261,OP,20100524,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,5.55,1,0.40,5.00,5.95,4.80,23.00,5.55,67,"35,685,000",563,OP,20100524,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,4.65,1,0.35,4.30,4.80,3.95,22.30,4.65,160,"73,220,000",609,OP,20100524,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,3.60,1,0.15,3.50,4.00,3.40,21.40,3.60,96,"33,975,000",407,OP,20100524,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,3.05,1,0.21,2.78,3.25,2.78,21.60,3.05,782,"233,733,000","1,273",OP,20100524,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.61,1,0.34,2.30,2.61,2.14,21.40,2.61,163,"39,896,000",187,OP,20100524,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.88,1,0.04,1.84,2.03,1.66,20.80,1.88,405,"76,082,000",272,OP,20100524,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.57,1,0.20,1.35,1.64,1.35,20.80,1.57,951,"139,804,000","4,573",OP,20100524,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,21.20,1,0.35,20.85,22.80,20.40,24.50,21.20,180,"379,370,000",179,OP,20100524,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,18.55,1,1.45,16.80,19.35,16.80,26.50,18.55,94,"170,945,000","1,692",OP,20100524,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,15.00,2,-0.35,14.60,15.10,14.30,26.30,15.00,59,"87,095,000",771,OP,20100524,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,11.95,1,0.65,11.80,12.45,11.00,24.00,11.95,59,"71,035,000",444,OP,20100524,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,9.30,1,0.55,8.60,9.75,8.35,23.50,9.30,189,"167,720,000","2,858",OP,20100524,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,6.95,1,0.30,6.90,7.50,6.25,22.50,6.95,283,"195,750,000","7,360",OP,20100524,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,5.00,1,0.15,4.70,5.45,4.60,21.60,5.00,"2,067","1,033,400,000","9,361",OP,20100524,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.55,1,0.10,2.95,3.95,2.95,21.10,3.55,"1,838","671,450,000","12,556",OP,20100524,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.44,1,0.12,2.32,2.70,2.23,20.80,2.44,"1,079","263,196,000","9,012",OP,20100524,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.67,1,0.12,1.63,1.85,1.55,20.40,1.67,"1,133","194,405,000","10,299",OP,20100524,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.08,1,0.04,1.04,1.22,1.01,20.10,1.08,"2,020","222,875,000","31,348",OP,20100524,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.68,2,-0.05,0.90,1.01,0.59,35.40,0.68,"1,894,646","141,832,179,000","358,261",OP,20100524,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.89,2,-0.08,1.32,1.34,0.77,34.30,0.89,"908,806","88,640,640,000","120,023",OP,20100524,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,1.14,2,-0.30,1.53,1.74,1.00,33.40,1.14,"1,219,414","154,150,187,000","192,329",OP,20100524,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.54,2,-0.28,2.07,2.23,1.30,32.80,1.54,"804,887","132,179,869,000","203,298",OP,20100524,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,2.06,2,-0.18,2.50,2.83,1.68,32.80,2.06,"1,056,611","225,027,090,000","190,286",OP,20100524,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,2.53,2,-0.35,3.40,3.60,2.16,31.00,2.53,"650,950","167,741,202,000","107,200",OP,20100524,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,3.35,2,-0.45,4.00,4.45,2.78,31.30,3.35,"163,534","54,685,040,000","119,046",OP,20100524,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,4.15,2,-0.35,4.85,5.50,3.50,30.30,4.15,"90,406","38,776,750,000","84,164",OP,20100524,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,5.20,2,-0.50,6.55,6.75,4.45,29.50,5.20,"78,152","41,870,120,000","133,362",OP,20100524,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,6.35,2,-0.50,8.40,8.40,5.55,29.00,6.35,"21,418","14,057,935,000","44,429",OP,20100524,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,7.95,2,-0.50,8.00,9.70,6.90,29.00,7.95,"14,175","11,447,980,000","75,513",OP,20100524,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,9.65,2,-0.55,11.25,11.50,8.50,29.50,9.65,"3,283","3,135,715,000","32,866",OP,20100524,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,11.50,2,-0.70,13.25,13.45,10.30,30.00,11.50,"3,263","3,837,065,000","39,531",OP,20100524,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,13.55,2,-0.60,15.40,15.55,12.30,30.00,13.55,862,"1,179,595,000","14,469",OP,20100524,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,15.75,2,-0.75,18.25,18.25,14.45,32.00,15.75,834,"1,341,155,000","16,029",OP,20100524,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,17.50,2,-1.10,20.70,20.70,16.80,28.00,17.50,484,"891,480,000","6,801",OP,20100524,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,20.45,2,-0.60,21.40,22.45,19.15,36.00,20.45,185,"373,535,000","7,155",OP,20100524,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,22.20,2,-1.20,24.00,24.70,21.60,28.00,22.20,316,"726,460,000","4,511",OP,20100524,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,24.90,2,-0.80,26.30,27.00,24.00,36.00,24.90,692,"1,722,120,000","5,413",OP,20100524,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,26.75,2,-0.70,29.50,29.50,26.70,36.00,26.75,736,"2,065,635,000","4,055",OP,20100524,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,29.00,2,-1.90,32.00,32.00,29.00,32.00,29.00,286,"877,655,000","8,748",OP,20100524,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,31.85,2,-1.45,33.00,33.70,31.85,40.00,31.85,113,"376,595,000","1,821",OP,20100524,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,35.05,2,-0.70,36.95,36.95,34.15,48.00,35.05,368,"1,322,145,000","4,128",OP,20100524,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,3.55,1,1.02,4.00,4.05,3.25,33.00,3.55,"17,354","6,282,005,000","7,822",OP,20100524,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,4.15,1,0.05,4.65,4.65,3.80,32.40,4.15,"5,521","2,313,610,000","4,312",OP,20100524,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,4.75,2,-0.05,5.55,5.55,4.35,31.80,4.75,"6,099","2,966,890,000","26,551",OP,20100524,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,5.40,2,-0.25,6.55,6.55,5.00,30.80,5.40,"2,267","1,248,245,000","8,234",OP,20100524,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,6.35,2,-0.10,6.80,7.10,5.75,30.50,6.35,"2,218","1,410,300,000","11,226",OP,20100524,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,7.30,3,0.00,8.30,8.30,6.55,30.30,7.30,"2,207","1,613,865,000","11,237",OP,20100524,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,8.25,2,-0.05,9.40,9.40,7.50,29.30,8.25,"2,612","2,145,505,000","10,884",OP,20100524,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,9.30,2,-0.55,11.05,11.05,8.60,28.50,9.30,653,"607,150,000","8,381",OP,20100524,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,10.15,2,-0.80,11.50,11.50,9.85,26.50,10.15,249,"267,350,000","6,294",OP,20100524,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,11.90,2,-0.50,12.65,13.40,11.20,27.00,11.90,351,"418,215,000","4,729",OP,20100524,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,13.40,2,-0.60,13.80,15.20,12.60,26.50,13.40,205,"271,390,000","5,622",OP,20100524,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,15.25,2,-0.55,15.10,15.50,14.80,27.00,15.25,105,"158,440,000","2,556",OP,20100524,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,16.80,2,-1.15,17.95,18.40,16.25,26.00,16.80,504,"855,585,000","4,244",OP,20100524,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,20.00,2,-0.25,20.00,20.00,20.00,26.00,20.00,1,"2,000,000",650,OP,20100524,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,20.90,2,-1.40,21.85,21.85,20.20,26.00,20.90,31,"65,210,000",716,OP,20100524,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,25.30,1,0.80,25.30,25.30,25.30,26.00,25.30,1,"2,530,000",456,OP,20100524,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,-,2,-,-,-,-,30.20,26.10,0,0,399,OP,20100524,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,27.00,2,-2.30,26.90,28.45,26.90,26.00,27.00,332,"927,910,000","2,103",OP,20100524,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,29.80,2,-1.80,29.80,29.80,29.80,24.00,29.80,1,"2,980,000",440,OP,20100524,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,2,-,-,-,-,30.20,33.25,0,0,52,OP,20100524,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,34.10,2,-1.30,35.85,35.85,34.10,30.00,34.10,99,"351,250,000","1,591",OP,20100524,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,5.85,1,1.35,5.85,6.05,5.40,32.50,5.85,"2,678","1,530,135,000","2,172",OP,20100524,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,6.35,1,0.15,6.10,6.40,6.00,31.80,6.35,185,"114,665,000",860,OP,20100524,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,6.65,2,-0.50,7.65,7.65,6.65,30.30,6.65,"1,793","1,242,845,000","4,837",OP,20100524,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,7.70,3,0.00,7.70,7.70,7.70,29.30,7.70,1,"770,000","1,272",OP,20100524,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,8.20,2,-0.40,9.50,9.50,8.20,29.10,8.20,428,"379,905,000","1,769",OP,20100524,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,9.70,3,0.00,9.25,9.70,9.25,28.50,9.70,14,"13,255,000",893,OP,20100524,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,10.40,2,-0.40,10.80,11.15,10.20,28.30,10.40,11,"11,595,000","1,160",OP,20100524,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,11.25,2,-0.75,11.25,11.25,11.25,27.00,11.25,1,"1,125,000",128,OP,20100524,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,-,2,-,-,-,-,30.20,13.15,0,0,119,OP,20100524,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,-,1,-,-,-,-,30.20,14.20,0,0,68,OP,20100524,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,-,1,-,-,-,-,30.20,15.60,0,0,107,OP,20100524,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,-,1,-,-,-,-,30.20,17.15,0,0,11,OP,20100524,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,-,1,-,-,-,-,30.20,18.80,0,0,29,OP,20100524,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,-,0,-,-,-,-,30.20,20.55,0,0,2,OP,20100524,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,-,1,-,-,-,-,30.20,22.40,0,0,30,OP,20100524,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,0,-,-,-,-,30.20,24.40,0,0,0,OP,20100524,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,-,1,-,-,-,-,30.20,26.45,0,0,2,OP,20100524,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,7.05,1,0.30,7.10,7.40,6.70,31.60,7.05,"6,257","4,376,830,000","5,412",OP,20100524,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,8.50,1,0.35,8.90,9.25,8.10,30.40,8.50,"4,056","3,415,025,000","46,881",OP,20100524,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,10.35,1,0.30,10.75,10.75,9.60,30.00,10.35,"1,410","1,477,965,000","10,375",OP,20100524,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,12.00,1,0.15,12.20,12.50,11.50,28.30,12.00,898,"1,065,290,000","4,423",OP,20100524,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,13.70,2,-0.40,14.25,14.40,13.70,26.80,13.70,485,"695,370,000","7,858",OP,20100524,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,17.00,2,-0.40,17.80,18.10,16.60,27.30,17.00,75,"126,385,000","8,874",OP,20100524,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,19.25,2,-0.55,20.75,20.75,19.20,24.00,19.25,53,"104,405,000","4,673",OP,20100524,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,23.50,1,0.05,24.30,24.40,22.30,26.00,23.50,6,"14,065,000","5,816",OP,20100524,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,-,1,-,-,-,-,30.20,27.20,0,0,638,OP,20100524,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,-,0,-,-,-,-,30.20,31.40,0,0,341,OP,20100524,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,34.80,2,-0.70,36.70,36.70,34.20,25.00,34.80,290,"1,034,905,000","1,767",OP,20100524,KRDRVOPK2I
