ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2478,201HC247,코스피200 C 201312 247.5,18.10,1,1.60,18.10,18.10,18.10,18.50,18.10,1,"9,050,000",3,OP,20131001,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,17.05,1,0.15,17.05,17.05,17.05,19.00,17.05,1,"8,525,000","1,011",OP,20131001,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,15.10,1,1.40,15.10,15.10,15.10,18.50,15.10,1,"7,550,000",2,OP,20131001,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,13.55,1,1.05,13.15,13.55,13.15,18.00,13.55,3,"20,100,000","1,872",OP,20131001,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,11.40,1,0.10,11.40,11.40,11.40,17.00,11.40,2,"11,400,000",106,OP,20131001,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,9.25,1,0.45,9.30,9.40,9.00,16.60,9.25,58,"266,225,000","4,650",OP,20131001,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,-,0,-,-,-,-,14.80,7.05,0,0,78,OP,20131001,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,6.40,1,0.35,6.85,7.35,6.20,15.80,6.40,89,"310,075,000","3,214",OP,20131001,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,5.45,1,0.15,5.60,5.70,5.05,15.80,5.45,31,"83,525,000",357,OP,20131001,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,4.25,1,0.15,4.20,5.00,4.00,15.40,4.25,168,"374,550,000","1,459",OP,20131001,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,3.40,1,0.30,3.40,4.00,3.20,15.00,3.40,81,"143,250,000",422,OP,20131001,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,2.60,1,0.10,2.50,3.20,2.49,14.80,2.60,195,"271,825,000","2,187",OP,20131001,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.04,1,0.10,2.07,2.49,1.89,14.70,2.04,254,"278,450,000",540,OP,20131001,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.54,1,0.06,1.39,1.94,1.39,14.60,1.54,940,"793,555,000","2,045",OP,20131001,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,14.80,20.45,0,0,23,OP,20131001,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,14.80,17.00,0,0,306,OP,20131001,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,14.80,13.85,0,0,8,OP,20131001,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,12.70,2,-0.45,13.35,13.80,12.70,17.00,12.70,13,"87,475,000",45,OP,20131001,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,10.70,1,0.35,10.50,10.70,10.50,16.90,10.70,4,"21,225,000",87,OP,20131001,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,8.10,2,-0.15,8.10,8.60,8.00,16.60,8.10,12,"49,650,000",152,OP,20131001,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,6.20,1,0.10,5.90,6.80,5.90,16.10,6.20,28,"87,700,000",898,OP,20131001,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,4.70,1,0.40,4.50,5.20,4.50,16.10,4.70,156,"377,350,000",892,OP,20131001,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.01,2,-0.01,0.02,0.02,0.01,33.10,0.01,"13,470","78,680,000","37,592",OP,20131001,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.02,3,0.00,0.02,0.03,0.01,32.90,0.02,"20,124","199,220,000","20,039",OP,20131001,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.02,2,-0.01,0.02,0.03,0.01,30.60,0.02,"9,105","100,575,000","14,904",OP,20131001,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.03,3,0.00,0.03,0.05,0.01,29.70,0.03,"16,727","224,365,000","16,856",OP,20131001,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.03,3,0.00,0.04,0.06,0.02,27.20,0.03,"9,946","173,000,000","18,600",OP,20131001,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.04,2,-0.01,0.05,0.07,0.03,25.70,0.04,"27,277","544,105,000","21,409",OP,20131001,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.05,2,-0.01,0.06,0.09,0.03,24.20,0.05,"37,744","996,130,000","28,207",OP,20131001,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.07,3,0.00,0.08,0.12,0.05,22.50,0.07,"48,609","1,626,970,000","31,830",OP,20131001,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,0.09,2,-0.02,0.12,0.16,0.06,20.80,0.09,"64,192","2,971,465,000","33,251",OP,20131001,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,0.15,2,-0.03,0.16,0.23,0.09,19.80,0.15,"79,372","5,068,620,000","25,495",OP,20131001,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,0.23,2,-0.07,0.27,0.33,0.14,18.40,0.23,"94,515","9,709,140,000","32,299",OP,20131001,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,0.37,2,-0.05,0.42,0.51,0.22,17.30,0.37,"119,457","19,120,985,000","30,521",OP,20131001,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,0.59,2,-0.09,0.69,0.79,0.36,15.90,0.59,"171,062","44,330,375,000","28,085",OP,20131001,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,0.96,2,-0.17,1.13,1.25,0.59,14.60,0.96,"187,871","78,527,330,000","18,964",OP,20131001,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,1.60,2,-0.23,1.83,1.98,1.01,13.50,1.60,"188,296","131,394,825,000","20,017",OP,20131001,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,2.57,2,-0.33,2.98,3.05,1.68,12.30,2.57,"134,473","150,067,825,000","9,409",OP,20131001,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,4.00,2,-0.35,4.45,4.55,2.73,11.00,4.00,"20,059","33,833,970,000","5,330",OP,20131001,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,5.85,2,-0.35,6.35,6.45,4.20,4.00,5.85,"6,532","16,842,300,000","2,543",OP,20131001,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,8.00,2,-0.50,8.70,8.70,6.15,3.00,8.00,"1,274","4,428,000,000","1,409",OP,20131001,KRDRVOPK2I
KR4301HA2727,301HA272,코스피200 P 201310 272.5,10.20,2,-0.60,9.40,10.25,8.55,3.00,10.20,81,"380,900,000",832,OP,20131001,KRDRVOPK2I
KR4301HA2750,301HA275,코스피200 P 201310 275.0,12.20,1,0.25,11.05,12.95,10.85,3.00,12.20,22,"123,325,000",911,OP,20131001,KRDRVOPK2I
KR4301HA2776,301HA277,코스피200 P 201310 277.5,14.75,2,-0.15,14.50,15.55,13.45,3.00,14.75,10,"71,975,000",563,OP,20131001,KRDRVOPK2I
KR4301HA2800,301HA280,코스피200 P 201310 280.0,17.65,1,0.70,16.70,17.65,15.95,3.00,17.65,206,"1,674,525,000",245,OP,20131001,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.17,1,0.02,0.17,0.18,0.12,22.20,0.17,"1,448","104,700,000","3,582",OP,20131001,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.19,1,0.02,0.18,0.22,0.14,21.40,0.19,429,"37,660,000","1,295",OP,20131001,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.23,1,0.02,0.23,0.26,0.17,20.40,0.23,568,"59,080,000","1,372",OP,20131001,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.31,1,0.04,0.27,0.32,0.21,20.10,0.31,398,"50,435,000",910,OP,20131001,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.37,1,0.04,0.34,0.41,0.27,19.40,0.37,685,"108,900,000","1,060",OP,20131001,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.43,1,0.01,0.41,0.51,0.33,18.40,0.43,908,"180,300,000","1,382",OP,20131001,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.58,1,0.06,0.58,0.64,0.42,18.10,0.58,"1,877","473,940,000","2,785",OP,20131001,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.71,3,0.00,0.77,0.82,0.54,17.40,0.71,"1,526","494,705,000","2,208",OP,20131001,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.90,2,-0.03,0.97,1.04,0.69,16.70,0.90,"2,277","955,280,000","2,518",OP,20131001,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,1.17,2,-0.04,1.25,1.33,0.90,16.30,1.17,"1,907","1,037,985,000","2,094",OP,20131001,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,1.49,2,-0.07,1.68,1.71,1.18,15.70,1.49,"4,835","3,345,045,000","4,836",OP,20131001,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,1.98,2,-0.02,2.04,2.17,1.53,15.40,1.98,"3,816","3,432,415,000","4,658",OP,20131001,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,2.41,2,-0.20,2.71,2.76,1.99,14.60,2.41,"4,241","4,913,940,000","4,124",OP,20131001,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,3.20,2,-0.10,2.95,3.45,2.57,14.40,3.20,612,"893,610,000","1,030",OP,20131001,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,3.90,2,-0.30,3.90,4.40,3.30,13.70,3.90,569,"1,101,500,000",915,OP,20131001,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,5.30,2,-0.30,4.90,5.45,4.20,14.30,5.30,572,"1,350,650,000",724,OP,20131001,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,6.15,2,-0.10,5.90,6.55,5.25,12.80,6.15,409,"1,167,475,000",633,OP,20131001,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,7.70,2,-0.35,10.50,10.50,6.50,12.50,7.70,144,"499,750,000",265,OP,20131001,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,9.15,2,-0.70,8.65,9.15,8.00,12.00,9.15,88,"373,975,000",99,OP,20131001,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,-,0,-,-,-,-,13.70,11.70,0,0,10,OP,20131001,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,-,0,-,-,-,-,13.70,13.70,0,0,35,OP,20131001,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,-,0,-,-,-,-,13.70,15.85,0,0,74,OP,20131001,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,16.50,2,-0.35,16.55,16.60,15.80,3.00,16.50,6,"49,300,000",41,OP,20131001,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.25,3,0.00,0.24,0.25,0.20,23.50,0.25,347,"39,085,000","5,190",OP,20131001,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.26,2,-0.02,0.28,0.28,0.24,22.40,0.26,127,"16,210,000",456,OP,20131001,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.30,3,0.00,0.31,0.34,0.27,21.70,0.30,405,"60,075,000","2,665",OP,20131001,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.35,2,-0.01,0.34,0.39,0.31,21.10,0.35,89,"15,415,000",222,OP,20131001,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.40,2,-0.03,0.42,0.45,0.37,20.40,0.40,124,"24,650,000","1,627",OP,20131001,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.47,1,0.01,0.47,0.52,0.43,20.00,0.47,55,"13,090,000",220,OP,20131001,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.56,2,-0.06,0.55,0.64,0.51,19.30,0.56,78,"22,050,000","3,416",OP,20131001,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.67,2,-0.05,0.69,0.73,0.60,18.80,0.67,80,"26,520,000",363,OP,20131001,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.81,2,-0.11,0.92,0.92,0.71,18.60,0.81,225,"91,435,000","2,248",OP,20131001,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.98,2,-0.10,1.05,1.09,0.85,17.90,0.98,307,"144,075,000",499,OP,20131001,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,1.19,2,-0.12,1.15,1.34,1.03,17.50,1.19,132,"77,305,000","2,540",OP,20131001,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,1.47,2,-0.05,1.43,1.62,1.26,17.40,1.47,143,"100,000,000",271,OP,20131001,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,1.77,2,-0.09,1.87,1.90,1.53,16.70,1.77,489,"406,855,000","2,454",OP,20131001,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,2.16,2,-0.10,2.04,2.38,1.87,16.40,2.16,82,"85,990,000",211,OP,20131001,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,2.64,2,-0.13,2.50,2.88,2.27,16.10,2.64,227,"286,105,000","1,805",OP,20131001,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,3.25,2,-0.25,3.15,3.40,2.73,15.90,3.25,110,"168,070,000",277,OP,20131001,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,3.85,2,-0.20,3.75,4.10,3.35,15.40,3.85,153,"281,575,000","1,224",OP,20131001,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,4.60,2,-0.30,4.25,4.95,4.05,15.00,4.60,154,"328,125,000",323,OP,20131001,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,5.55,2,-0.10,5.60,5.80,4.90,14.90,5.55,146,"365,325,000","1,243",OP,20131001,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,6.50,2,-0.15,6.25,6.55,6.25,14.40,6.50,14,"44,825,000",170,OP,20131001,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,7.80,1,0.15,7.20,7.80,6.95,14.40,7.80,25,"92,975,000",610,OP,20131001,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,8.75,2,-0.50,8.10,8.75,8.10,14.50,8.75,8,"33,950,000",27,OP,20131001,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,-,0,-,-,-,-,13.70,10.60,0,0,37,OP,20131001,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,-,0,-,-,-,-,13.70,12.35,0,0,8,OP,20131001,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,13.15,2,-1.50,13.40,13.40,12.85,12.30,13.15,5,"32,700,000",340,OP,20131001,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,16.05,2,-0.60,16.05,16.05,16.05,13.50,16.05,1,"8,025,000",23,OP,20131001,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,17.70,2,-0.30,17.40,17.70,16.60,11.50,17.70,7,"60,275,000",26,OP,20131001,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,4.75,2,-0.15,4.75,4.95,4.25,16.70,4.75,213,"481,225,000","1,435",OP,20131001,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,6.10,3,0.00,5.80,6.10,5.50,16.30,6.10,27,"76,800,000",219,OP,20131001,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,7.70,2,-0.20,7.15,7.70,7.10,15.90,7.70,14,"51,225,000",79,OP,20131001,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,9.80,3,0.00,9.05,9.85,9.05,15.30,9.80,7,"33,125,000",78,OP,20131001,KRDRVOPK2I
