ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,20.75,1,2.55,19.15,20.75,19.15,18.00,20.75,16,"161,475,000","2,023",OP,20140715,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,18.35,1,2.55,16.90,18.40,16.90,18.00,18.35,3,"26,825,000",165,OP,20140715,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.85,1,2.25,14.90,16.30,14.90,3.00,15.85,8,"62,150,000",362,OP,20140715,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,13.60,1,1.70,13.30,13.60,13.30,15.00,13.60,5,"33,500,000",104,OP,20140715,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,11.30,1,2.30,9.55,11.80,9.55,9.00,11.30,70,"384,925,000",488,OP,20140715,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,9.05,1,2.15,7.60,9.45,7.60,10.00,9.05,110,"478,825,000",613,OP,20140715,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,6.95,1,1.90,5.50,7.45,5.50,10.00,6.95,"1,358","4,479,875,000","2,478",OP,20140715,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,5.10,1,1.55,3.90,5.50,3.85,10.00,5.10,"5,426","13,043,525,000","4,758",OP,20140715,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,3.50,1,1.22,2.55,3.80,2.50,9.00,3.50,"21,748","33,771,475,000","11,440",OP,20140715,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.17,1,0.82,1.55,2.48,1.50,9.00,2.17,"120,973","125,661,535,000","18,987",OP,20140715,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,1.23,1,0.50,0.86,1.45,0.82,9.00,1.23,"114,005","67,202,930,000","24,648",OP,20140715,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.63,1,0.27,0.42,0.77,0.41,8.00,0.63,"117,537","35,874,700,000","33,398",OP,20140715,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.29,1,0.13,0.19,0.38,0.18,8.00,0.29,"82,106","11,627,730,000","34,908",OP,20140715,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.14,1,0.07,0.09,0.18,0.08,8.00,0.14,"75,412","4,999,725,000","31,749",OP,20140715,KRDRVOPK2I
