ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32000,201G3200,코스피200 C 201203 200.0,63.40,2,-0.55,63.85,63.85,63.40,80.00,63.40,2,"12,725,000","3,736",OP,2012-02-24,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,63.40,1,2.05,63.40,63.40,63.40,80.00,63.40,1,"6,340,000",16,OP,2012-02-24,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,60.90,1,2.05,60.90,60.90,60.90,80.00,60.90,1,"6,090,000",34,OP,2012-02-24,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,58.40,1,2.05,58.40,58.40,58.40,80.00,58.40,1,"5,840,000",15,OP,2012-02-24,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,55.90,1,2.05,55.90,55.90,55.90,80.00,55.90,1,"5,590,000",63,OP,2012-02-24,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,53.45,1,2.10,53.45,53.45,53.45,72.00,53.45,1,"5,345,000",80,OP,2012-02-24,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,50.95,1,2.10,50.95,50.95,50.95,72.00,50.95,2,"9,980,000","3,613",OP,2012-02-24,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,48.45,1,2.10,48.45,48.45,48.45,64.00,48.45,1,"4,845,000",8,OP,2012-02-24,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,45.95,1,2.05,45.95,45.95,45.95,64.00,45.95,1,"4,595,000",365,OP,2012-02-24,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,43.45,1,2.05,43.45,43.45,43.45,64.00,43.45,1,"4,345,000",11,OP,2012-02-24,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,40.05,1,0.70,40.05,40.05,40.05,56.00,40.05,1,"4,005,000","1,245",OP,2012-02-24,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,38.45,1,2.05,38.45,38.45,38.45,56.00,38.45,2,"7,690,000",69,OP,2012-02-24,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,36.20,1,1.10,36.00,36.20,35.85,48.00,36.20,6,"21,575,000",893,OP,2012-02-24,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,33.50,1,2.10,32.60,33.50,32.60,48.00,33.50,3,"9,750,000",155,OP,2012-02-24,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,30.55,1,1.15,31.00,31.00,30.55,32.00,30.55,3,"9,255,000","3,961",OP,2012-02-24,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,28.55,1,1.50,28.20,28.55,28.20,44.00,28.55,3,"8,380,000",416,OP,2012-02-24,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,26.30,1,1.50,23.60,26.30,23.60,42.00,26.30,12,"29,875,000","3,526",OP,2012-02-24,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,23.60,1,1.45,22.50,23.60,22.50,38.00,23.60,2,"4,610,000","1,242",OP,2012-02-24,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,21.30,1,1.65,18.90,21.30,18.90,32.00,21.30,16,"32,670,000","3,923",OP,2012-02-24,KRDRVOPK2I
