ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,32.00,112.80,0,0,84,OP,2020-09-21,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,32.00,110.30,0,0,0,OP,2020-09-21,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,32.00,107.80,0,0,0,OP,2020-09-21,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,32.00,105.30,0,0,1,OP,2020-09-21,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,32.00,102.80,0,0,0,OP,2020-09-21,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,32.00,100.30,0,0,0,OP,2020-09-21,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,32.00,97.80,0,0,0,OP,2020-09-21,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,32.00,95.30,0,0,189,OP,2020-09-21,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,32.00,92.80,0,0,0,OP,2020-09-21,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,32.00,90.30,0,0,0,OP,2020-09-21,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,32.00,87.80,0,0,1,OP,2020-09-21,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,32.00,85.30,0,0,0,OP,2020-09-21,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,-,0,-,-,-,-,32.00,82.80,0,0,4,OP,2020-09-21,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,32.00,80.30,0,0,1,OP,2020-09-21,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,32.00,77.80,0,0,1,OP,2020-09-21,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,32.00,75.30,0,0,0,OP,2020-09-21,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,32.00,72.80,0,0,3,OP,2020-09-21,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,-,0,-,-,-,-,32.00,70.30,0,0,3,OP,2020-09-21,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,-,0,-,-,-,-,32.00,67.80,0,0,3,OP,2020-09-21,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,65.00,2,-2.80,65.00,65.00,65.00,32.00,65.00,1,"16,250,000",138,OP,2020-09-21,KRDRVOPK2I
KR4201QA2529,201QA252,코스피200 C 202010 252.5,-,0,-,-,-,-,32.00,62.80,0,0,4,OP,2020-09-21,KRDRVOPK2I
KR4201QA2552,201QA255,코스피200 C 202010 255.0,-,0,-,-,-,-,32.00,60.30,0,0,4,OP,2020-09-21,KRDRVOPK2I
KR4201QA2578,201QA257,코스피200 C 202010 257.5,-,0,-,-,-,-,32.00,57.85,0,0,4,OP,2020-09-21,KRDRVOPK2I
KR4201QA2602,201QA260,코스피200 C 202010 260.0,-,0,-,-,-,-,32.00,55.35,0,0,17,OP,2020-09-21,KRDRVOPK2I
KR4201QA2628,201QA262,코스피200 C 202010 262.5,-,0,-,-,-,-,32.00,52.85,0,0,9,OP,2020-09-21,KRDRVOPK2I
