ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,13.00,1,1.00,14.00,14.00,12.70,3.00,13.00,166,"217,270,000","4,294",OP,20031006,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,10.60,1,1.10,10.65,11.00,10.00,32.00,10.60,208,"220,960,000","2,069",OP,20031006,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,8.10,1,0.80,8.00,8.45,7.50,32.00,8.10,"2,939","2,406,285,000","9,240",OP,20031006,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,5.35,1,0.75,5.70,6.05,5.00,3.00,5.35,"29,691","16,619,435,000","28,828",OP,20031006,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,3.05,1,0.50,3.35,3.65,2.72,3.00,3.05,"93,806","30,415,799,000","104,990",OP,20031006,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,1.11,1,0.31,1.15,1.54,0.93,20.00,1.11,"2,003,473","250,508,842,000","210,780",OP,20031006,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,0.19,1,0.01,0.25,0.34,0.16,20.60,0.19,"4,844,946","123,595,122,000","415,467",OP,20031006,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,0.04,3,0.00,0.06,0.07,0.03,25.20,0.04,"1,323,882","7,091,083,000","446,807",OP,20031006,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.01,5,-0.01,0.02,0.03,0.01,29.50,0.01,"140,414","222,517,000","339,353",OP,20031006,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,"11,528","11,528,000","253,307",OP,20031006,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.01,3,0.00,0.01,0.01,0.01,45.70,0.01,"1,437","1,437,000","164,868",OP,20031006,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.01,3,0.00,0.01,0.01,0.01,54.50,0.01,918,"918,000","129,755",OP,20031006,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,3,0.00,0.01,0.01,0.01,62.10,0.01,273,"273,000","169,952",OP,20031006,KRDRVOPK2I
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,13.05,1,0.85,13.10,13.35,12.80,3.00,13.05,"2,210","2,927,210,000","2,643",OP,20031006,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,10.60,1,0.70,10.85,11.15,10.30,3.00,10.60,228,"245,625,000","3,321",OP,20031006,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,8.55,1,0.55,8.80,8.95,8.20,18.00,8.55,"1,269","1,094,295,000","2,326",OP,20031006,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,6.40,1,0.45,6.55,6.80,6.05,20.00,6.40,"1,595","1,047,240,000","2,700",OP,20031006,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,4.50,1,0.30,4.75,4.95,4.30,20.00,4.50,"3,406","1,590,720,000","7,676",OP,20031006,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,3.10,1,0.35,3.30,3.40,2.84,21.50,3.10,"4,285","1,369,904,000","12,698",OP,20031006,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,1.98,1,0.10,2.20,2.30,1.74,21.80,1.98,"22,212","4,467,427,000","22,300",OP,20031006,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,1.09,1,0.04,1.20,1.29,0.96,21.30,1.09,"26,472","3,108,308,000","33,422",OP,20031006,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,0.55,2,-0.04,0.66,0.72,0.50,20.90,0.55,"41,307","2,554,911,000","55,270",OP,20031006,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.28,1,0.01,0.35,0.36,0.24,21.10,0.28,"52,123","1,568,941,000","63,329",OP,20031006,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.12,2,-0.04,0.17,0.18,0.10,20.90,0.12,"25,024","360,480,000","33,265",OP,20031006,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.05,2,-0.02,0.08,0.09,0.04,21.10,0.05,"11,117","70,538,000","25,067",OP,20031006,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.02,2,-0.01,0.04,0.05,0.02,21.20,0.02,"18,055","62,637,000","43,727",OP,20031006,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,21.10,18.10,0,0,"2,774",OP,20031006,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,21.10,15.75,0,0,0,OP,20031006,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,1,-,-,-,-,21.10,13.45,0,0,617,OP,20031006,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,1,-,-,-,-,21.10,11.25,0,0,8,OP,20031006,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,9.60,1,0.90,9.30,9.60,9.30,22.00,9.60,11,"10,530,000","2,816",OP,20031006,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,7.90,1,1.10,7.55,7.90,7.55,23.50,7.90,502,"382,550,000","1,027",OP,20031006,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.70,1,0.15,6.05,6.15,5.00,24.00,5.70,82,"48,900,000","7,264",OP,20031006,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,4.30,1,0.25,4.55,4.65,4.25,23.80,4.30,324,"142,965,000",909,OP,20031006,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.10,1,0.10,3.20,3.45,2.75,23.00,3.10,384,"118,685,000","6,204",OP,20031006,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,2.04,1,0.13,2.20,2.36,2.04,22.60,2.04,84,"19,228,000",806,OP,20031006,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,1.47,1,0.12,1.50,1.61,1.35,23.30,1.47,377,"58,038,000","15,974",OP,20031006,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,0.92,1,0.07,0.95,1.03,0.83,22.90,0.92,432,"40,637,000","4,742",OP,20031006,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.55,2,-0.03,0.62,0.65,0.55,22.50,0.55,"1,513","92,050,000","28,098",OP,20031006,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.32,2,-0.02,0.51,0.51,0.32,22.50,0.32,"1,629","55,948,000","5,712",OP,20031006,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.18,3,0.00,0.23,0.23,0.17,22.20,0.18,"1,592","30,855,000","17,396",OP,20031006,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,13.85,1,0.70,13.90,13.90,13.85,25.00,13.85,2,"2,775,000",4,OP,20031006,KRDRVOPK2I
