ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,42.45,1,0.45,42.45,42.45,42.45,64.00,42.45,1,"4,245,000","3,148",OP,2002-01-07,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,40.05,1,0.80,38.75,40.05,38.75,64.00,40.05,2,"7,880,000","1,486",OP,2002-01-07,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,37.55,1,0.50,37.55,37.55,37.55,64.00,37.55,1,"3,755,000",108,OP,2002-01-07,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,0,-,-,-,-,54.70,34.50,0,0,586,OP,2002-01-07,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,32.50,1,0.55,32.50,32.50,32.50,64.00,32.50,1,"3,250,000",274,OP,2002-01-07,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,29.95,1,0.80,28.50,29.95,28.15,64.00,29.95,5,"14,365,000","1,948",OP,2002-01-07,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,27.45,1,0.90,25.00,27.45,25.00,64.00,27.45,8,"20,545,000","1,274",OP,2002-01-07,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,24.75,1,1.15,25.00,25.00,22.80,64.00,24.75,61,"144,015,000","7,681",OP,2002-01-07,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,22.40,1,0.40,21.40,22.60,20.15,64.00,22.40,116,"245,285,000","3,286",OP,2002-01-07,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,19.95,1,1.00,19.10,20.10,17.50,144.00,19.95,"2,896","5,252,955,000","10,799",OP,2002-01-07,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,17.35,1,0.35,16.60,18.00,15.50,112.00,17.35,"6,043","9,529,560,000","19,328",OP,2002-01-07,KRDRVOPK2I
