ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92303,201K9230,코스피200 C 201509 230.0,2.25,2,-0.26,2.73,3.04,2.07,14.00,2.25,"143,909","179,865,885,000","17,598",OP,2015-08-27,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,1.25,2,-0.30,1.68,1.87,1.15,13.00,1.25,"170,870","125,658,890,000","23,481",OP,2015-08-27,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,0.66,2,-0.17,0.94,1.05,0.59,13.00,0.66,"232,016","93,307,025,000","34,072",OP,2015-08-27,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,0.34,2,-0.09,0.52,0.57,0.30,14.00,0.34,"175,626","37,196,850,000","43,872",OP,2015-08-27,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,0.18,2,-0.05,0.30,0.30,0.15,14.00,0.18,"169,711","19,211,765,000","48,090",OP,2015-08-27,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,0.10,2,-0.02,0.15,0.17,0.08,15.00,0.10,"130,733","7,790,205,000","45,863",OP,2015-08-27,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.06,2,-0.01,0.08,0.10,0.04,16.00,0.06,"103,675","3,645,045,000","46,061",OP,2015-08-27,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.03,2,-0.01,0.05,0.07,0.02,16.00,0.03,"83,287","1,748,510,000","40,531",OP,2015-08-27,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.02,2,-0.01,0.03,0.05,0.01,17.00,0.02,"32,855","490,640,000","27,512",OP,2015-08-27,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,"10,874","103,970,000","31,392",OP,2015-08-27,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,"6,340","32,170,000","27,295",OP,2015-08-27,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,305,"1,525,000","19,266",OP,2015-08-27,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,4,"20,000","11,738",OP,2015-08-27,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,11,"55,000","4,891",OP,2015-08-27,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,87,"435,000","12,484",OP,2015-08-27,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,3,"15,000","11,635",OP,2015-08-27,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,4,"20,000","5,484",OP,2015-08-27,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,353",OP,2015-08-27,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,17,"85,000","2,922",OP,2015-08-27,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,14.00,0.01,0,0,993,OP,2015-08-27,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,12,"60,000","5,471",OP,2015-08-27,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,34,"170,000","1,023",OP,2015-08-27,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,18,"90,000","4,045",OP,2015-08-27,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,746",OP,2015-08-27,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,14.00,0.01,0,0,"3,608",OP,2015-08-27,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,14.00,0.01,0,0,955,OP,2015-08-27,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,14.00,0.01,0,0,"4,011",OP,2015-08-27,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,14.00,0.01,0,0,516,OP,2015-08-27,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,5,"25,000",814,OP,2015-08-27,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,10,"50,000","2,802",OP,2015-08-27,KRDRVOPK2I
KR4201KA1923,201KA192,코스피200 C 201510 192.5,-,0,-,-,-,-,14.00,36.80,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,-,0,-,-,-,-,14.00,34.30,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,30.65,3,0.00,30.65,30.65,30.65,3.00,30.65,1,"15,325,000",0,OP,2015-08-27,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,28.15,3,0.00,28.00,28.15,28.00,3.00,28.15,23,"322,900,000",23,OP,2015-08-27,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,25.85,1,0.35,25.55,25.85,25.55,3.00,25.85,3,"38,525,000",16,OP,2015-08-27,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,23.90,2,-0.15,23.90,23.90,23.90,3.00,23.90,1,"11,950,000",1,OP,2015-08-27,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,21.05,1,0.10,21.75,21.85,21.05,3.00,21.05,12,"128,900,000",18,OP,2015-08-27,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,20.60,1,1.95,20.60,20.60,20.60,8.00,20.60,1,"10,300,000",53,OP,2015-08-27,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,14.00,17.10,0,0,1,OP,2015-08-27,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,14.00,14.80,0,0,14,OP,2015-08-27,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,14.00,12.60,0,0,48,OP,2015-08-27,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,10.55,2,-0.45,10.55,10.55,10.55,16.00,10.55,1,"5,275,000",200,OP,2015-08-27,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,9.26,1,0.44,8.92,9.26,8.92,16.00,9.26,8,"36,655,000",393,OP,2015-08-27,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,7.39,2,-0.34,9.09,9.09,7.34,15.00,7.39,131,"492,430,000",471,OP,2015-08-27,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,6.18,2,-0.29,6.55,6.69,5.73,16.00,6.18,126,"386,960,000",458,OP,2015-08-27,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,4.52,2,-0.33,5.10,5.20,4.35,15.00,4.52,"1,049","2,437,090,000","1,575",OP,2015-08-27,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,3.44,2,-0.19,3.59,3.99,3.23,15.00,3.44,692,"1,225,160,000",934,OP,2015-08-27,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,2.45,2,-0.27,2.97,3.00,2.33,14.00,2.45,"1,144","1,548,490,000","2,284",OP,2015-08-27,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.72,2,-0.24,2.17,2.20,1.63,14.00,1.72,"1,651","1,510,335,000","2,548",OP,2015-08-27,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.17,2,-0.19,1.48,1.50,1.11,14.00,1.17,"4,250","2,703,940,000","4,759",OP,2015-08-27,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.80,2,-0.13,1.01,1.03,0.74,14.00,0.80,"3,742","1,596,850,000","2,596",OP,2015-08-27,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.53,2,-0.08,0.68,0.68,0.50,14.00,0.53,"3,643","1,045,085,000","4,316",OP,2015-08-27,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.37,2,-0.03,0.46,0.46,0.34,14.00,0.37,"1,466","280,300,000","2,932",OP,2015-08-27,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.24,2,-0.02,0.33,0.33,0.23,15.00,0.24,"3,218","412,780,000","3,960",OP,2015-08-27,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.18,3,0.00,0.20,0.21,0.16,15.00,0.18,852,"78,070,000","1,702",OP,2015-08-27,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.13,2,-0.01,0.15,0.16,0.12,15.00,0.13,"1,270","83,675,000","2,587",OP,2015-08-27,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.09,2,-0.01,0.11,0.11,0.08,16.00,0.09,752,"35,310,000","2,655",OP,2015-08-27,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.07,2,-0.01,0.10,0.10,0.06,16.00,0.07,"1,030","34,880,000","2,616",OP,2015-08-27,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.05,2,-0.03,0.09,0.09,0.05,17.00,0.05,173,"5,060,000",946,OP,2015-08-27,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.03,2,-0.03,0.05,0.06,0.03,17.00,0.03,189,"3,875,000","1,693",OP,2015-08-27,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.02,2,-0.03,0.04,0.04,0.02,17.00,0.02,136,"2,465,000","1,051",OP,2015-08-27,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.02,2,-0.01,0.04,0.04,0.02,18.00,0.02,59,"905,000",594,OP,2015-08-27,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,47,"440,000",675,OP,2015-08-27,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,76,"715,000",834,OP,2015-08-27,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,2,-0.01,0.02,0.02,0.01,19.00,0.01,38,"265,000",452,OP,2015-08-27,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,2,-0.01,0.02,0.02,0.01,20.00,0.01,76,"395,000",353,OP,2015-08-27,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,2,-0.01,0.01,0.01,0.01,20.00,0.01,47,"240,000",247,OP,2015-08-27,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.01,3,0.00,0.02,0.02,0.01,21.00,0.01,37,"190,000",399,OP,2015-08-27,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,14,"70,000",110,OP,2015-08-27,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,14.00,0.01,0,0,458,OP,2015-08-27,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,2,"10,000",156,OP,2015-08-27,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000",131,OP,2015-08-27,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"10,000",139,OP,2015-08-27,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000",129,OP,2015-08-27,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,8,"40,000","1,281",OP,2015-08-27,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,14.00,37.10,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,14.00,34.65,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,14.00,32.15,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,14.00,29.70,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,14.00,27.25,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,14.00,24.90,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,14.00,22.50,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,14.00,20.20,0,0,25,OP,2015-08-27,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,14.00,18.00,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,14.00,15.85,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,14.00,13.85,0,0,11,OP,2015-08-27,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,14.00,11.95,0,0,5,OP,2015-08-27,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,14.00,10.15,0,0,18,OP,2015-08-27,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,9.60,1,0.30,9.60,9.60,9.60,15.00,9.60,1,"4,800,000",3,OP,2015-08-27,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,14.00,7.11,0,0,6,OP,2015-08-27,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,7.30,1,0.20,7.30,7.30,7.30,16.00,7.30,1,"3,650,000",13,OP,2015-08-27,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,14.00,4.74,0,0,6,OP,2015-08-27,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,4.91,1,0.59,4.86,4.91,4.86,15.00,4.91,3,"7,330,000",16,OP,2015-08-27,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,3.78,2,-0.17,3.81,3.81,3.78,15.00,3.78,2,"3,795,000",38,OP,2015-08-27,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,2.73,2,-0.24,3.00,3.00,2.60,15.00,2.73,74,"104,345,000",168,OP,2015-08-27,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.12,2,-0.41,2.40,2.40,2.12,15.00,2.12,17,"18,920,000",125,OP,2015-08-27,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.60,2,-0.30,1.80,1.84,1.47,14.00,1.60,123,"98,960,000",658,OP,2015-08-27,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.10,2,-0.41,1.41,1.41,1.08,14.00,1.10,70,"42,585,000",145,OP,2015-08-27,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.89,2,-0.24,1.00,1.00,0.75,14.00,0.89,82,"37,520,000",228,OP,2015-08-27,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.66,2,-0.19,0.73,0.73,0.63,14.00,0.66,15,"4,840,000",113,OP,2015-08-27,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.47,2,-0.13,0.54,0.54,0.45,15.00,0.47,93,"23,685,000",294,OP,2015-08-27,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.40,2,-0.06,0.46,0.46,0.40,15.00,0.40,3,"630,000",132,OP,2015-08-27,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.28,2,-0.09,0.32,0.32,0.28,15.00,0.28,46,"6,730,000",204,OP,2015-08-27,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.23,2,-0.05,0.30,0.30,0.23,15.00,0.23,2,"265,000",92,OP,2015-08-27,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.19,2,-0.04,0.18,0.19,0.17,15.00,0.19,12,"1,035,000",169,OP,2015-08-27,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,14.00,0.05,0,0,226,OP,2015-08-27,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.12,2,-0.04,0.11,0.12,0.11,16.00,0.12,11,"610,000",407,OP,2015-08-27,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.11,2,-0.04,0.11,0.11,0.11,17.00,0.11,20,"1,100,000",60,OP,2015-08-27,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,-,0,-,-,-,-,14.00,0.01,0,0,98,OP,2015-08-27,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.06,2,-0.04,0.09,0.09,0.06,17.00,0.06,18,"640,000",64,OP,2015-08-27,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.05,2,-0.04,0.08,0.08,0.05,17.00,0.05,18,"560,000",820,OP,2015-08-27,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,14.00,0.01,0,0,415,OP,2015-08-27,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.04,1,0.02,0.04,0.04,0.04,18.00,0.04,23,"450,000",287,OP,2015-08-27,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,14.00,0.01,0,0,201,OP,2015-08-27,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.03,2,-0.02,0.05,0.05,0.03,19.00,0.03,97,"1,480,000",333,OP,2015-08-27,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.03,2,-0.03,0.03,0.03,0.03,19.00,0.03,2,"30,000",296,OP,2015-08-27,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.03,2,-0.01,0.04,0.04,0.02,20.00,0.03,40,"510,000","1,128",OP,2015-08-27,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,14.00,37.40,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,14.00,34.95,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,14.00,32.50,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,14.00,30.10,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,14.00,27.70,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,14.00,25.40,0,0,110,OP,2015-08-27,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,14.00,23.05,0,0,0,OP,2015-08-27,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,14.00,20.90,0,0,342,OP,2015-08-27,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,14.00,18.70,0,0,3,OP,2015-08-27,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,14.00,16.70,0,0,3,OP,2015-08-27,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,14.00,14.75,0,0,2,OP,2015-08-27,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,14.80,3,0.00,14.80,14.80,14.75,17.00,14.80,5,"36,925,000","1,085",OP,2015-08-27,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,13.05,1,0.85,13.05,13.05,13.05,17.00,13.05,1,"6,525,000",462,OP,2015-08-27,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,14.00,9.69,300,"1,620,000,000",702,OP,2015-08-27,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,9.45,3,0.00,9.25,9.45,9.25,16.00,9.45,10,"46,850,000",29,OP,2015-08-27,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,7.78,2,-1.02,8.80,8.82,7.78,15.00,7.78,622,"2,691,740,000","3,357",OP,2015-08-27,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,6.85,2,-0.33,6.85,6.85,6.85,16.00,6.85,1,"3,425,000",40,OP,2015-08-27,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,5.60,2,-0.67,6.10,6.10,5.60,15.00,5.60,16,"47,550,000",919,OP,2015-08-27,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,4.94,2,-0.35,4.94,4.94,4.94,15.00,4.94,2,"4,940,000",76,OP,2015-08-27,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,3.86,2,-0.50,4.36,4.36,3.80,15.00,3.86,352,"706,960,000","1,986",OP,2015-08-27,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.31,2,-0.33,3.25,3.37,3.07,15.00,3.31,39,"64,340,000",325,OP,2015-08-27,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,2.45,2,-0.50,3.04,3.04,2.44,15.00,2.45,142,"192,770,000","2,439",OP,2015-08-27,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,1.99,2,-0.49,2.25,2.28,1.99,15.00,1.99,63,"66,380,000",189,OP,2015-08-27,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.58,2,-0.32,1.75,1.85,1.53,15.00,1.58,480,"388,995,000","4,294",OP,2015-08-27,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.27,2,-0.24,1.51,1.51,1.22,15.00,1.27,33,"21,995,000",242,OP,2015-08-27,KRDRVOPK2I
