ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,31.36,43.25,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,29.44,40.75,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,27.52,38.25,0,0,38,OP,20200207,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,25.60,35.75,0,0,8,OP,20200207,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,23.68,33.25,0,0,28,OP,20200207,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,21.76,30.75,0,0,35,OP,20200207,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,19.84,28.25,0,0,157,OP,20200207,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,17.92,25.75,0,0,48,OP,20200207,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,22.00,2,-3.80,23.20,23.60,21.60,16.00,22.00,12,"67,825,000",620,OP,20200207,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,20.80,2,-2.50,21.90,21.90,19.10,40.00,20.80,40,"200,500,000",622,OP,20200207,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,17.70,2,-3.65,18.00,18.85,16.35,3.00,17.70,157,"687,800,000","4,607",OP,20200207,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,15.05,2,-3.35,17.05,17.05,13.95,3.00,15.05,180,"681,137,500","4,633",OP,20200207,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,12.95,2,-3.55,15.05,15.10,11.80,3.00,12.95,546,"1,801,250,000","9,362",OP,20200207,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,11.00,2,-3.10,12.55,12.80,9.40,18.00,11.00,"1,575","4,462,897,500","12,172",OP,20200207,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,8.41,2,-3.39,10.45,10.60,7.10,12.00,8.41,"1,473","3,199,277,500","18,525",OP,20200207,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,6.34,2,-3.21,8.30,8.39,5.17,15.00,6.34,"2,891","4,946,757,500","21,508",OP,20200207,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,4.49,2,-2.92,6.33,6.34,3.47,15.30,4.49,"20,334","23,458,702,500","32,760",OP,20200207,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,2.94,2,-2.32,4.55,4.56,2.15,15.40,2.94,"100,864","77,784,015,000","33,569",OP,20200207,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,1.81,2,-1.87,3.07,3.07,1.22,15.50,1.81,"231,010","109,224,630,000","39,415",OP,20200207,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,1.00,2,-1.38,1.90,1.92,0.64,15.50,1.00,"367,699","104,050,022,500","44,153",OP,20200207,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.55,2,-0.91,1.05,1.13,0.30,16.10,0.55,"496,229","79,486,200,000","49,974",OP,20200207,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.26,2,-0.58,0.55,0.59,0.13,15.90,0.26,"392,373","32,832,890,000","59,022",OP,20200207,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.13,2,-0.33,0.27,0.29,0.06,16.40,0.13,"445,713","18,254,492,500","52,327",OP,20200207,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.05,2,-0.19,0.13,0.15,0.02,16.40,0.05,"327,262","6,344,710,000","44,993",OP,20200207,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.02,2,-0.11,0.06,0.08,0.01,16.70,0.02,"259,194","2,677,147,500","50,966",OP,20200207,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.01,5,-0.05,0.03,0.04,0.01,17.30,0.01,"132,280","728,242,500","48,942",OP,20200207,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.01,5,-0.02,0.01,0.02,0.01,19.90,0.01,"34,908","107,012,500","35,989",OP,20200207,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,"3,398","8,495,000","50,027",OP,20200207,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,113,"282,500","38,755",OP,20200207,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,8,"20,000","22,228",OP,20200207,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,62,"155,000","18,812",OP,20200207,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,8,"20,000","18,687",OP,20200207,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,14,"35,000","11,802",OP,20200207,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,1,"2,500","1,578",OP,20200207,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,2,"5,000",29,OP,20200207,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,-,0,-,-,-,-,36.10,0.01,0,0,18,OP,20200207,KRDRVOPK2I
KR4201Q23453,201Q2345,코스피200 C 202002 345.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,1,"2,500",9,OP,20200207,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,108.00,2,-1.80,107.95,109.20,106.25,32.00,108.00,365,"9,830,275,000",973,OP,20200207,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,31.64,105.95,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,31.29,103.45,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,30.94,100.95,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,30.58,98.45,0,0,63,OP,20200207,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,30.23,95.95,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,29.88,93.45,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,29.52,90.95,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,29.17,88.45,0,0,71,OP,20200207,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,28.82,85.95,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,28.47,83.50,0,0,"1,036",OP,20200207,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,28.11,81.00,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,27.76,78.50,0,0,7,OP,20200207,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,27.41,76.00,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,27.05,73.50,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,26.70,71.00,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,26.35,68.50,0,0,3,OP,20200207,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,26.00,66.00,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,25.64,63.50,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,25.29,61.00,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,24.94,58.50,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,24.58,56.00,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,24.23,53.55,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,23.88,51.05,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,23.52,48.55,0,0,225,OP,20200207,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,23.17,46.05,0,0,2,OP,20200207,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,22.82,43.60,0,0,600,OP,20200207,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,22.47,41.10,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,22.11,38.65,0,0,605,OP,20200207,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,21.76,36.20,0,0,3,OP,20200207,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,21.41,33.75,0,0,23,OP,20200207,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,21.05,31.30,0,0,6,OP,20200207,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,20.70,28.90,0,0,"3,393",OP,20200207,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,20.35,26.55,0,0,507,OP,20200207,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,25.15,2,-1.55,25.15,25.15,25.15,20.00,25.15,1,"6,287,500","2,095",OP,20200207,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,19.00,21.75,0,0,16,OP,20200207,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,18.90,2,-3.10,21.00,21.00,18.90,18.00,18.90,21,"102,537,500","2,562",OP,20200207,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,16.60,2,-3.40,20.05,20.05,16.60,17.50,16.60,37,"162,175,000","1,958",OP,20200207,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,15.40,2,-2.90,16.40,16.40,13.90,20.50,15.40,110,"414,775,000","5,849",OP,20200207,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,12.25,2,-3.05,14.20,14.20,12.25,17.50,12.25,11,"36,550,000",335,OP,20200207,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,11.10,2,-2.40,12.05,12.05,10.00,16.00,11.10,40,"109,237,500","5,008",OP,20200207,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,9.40,2,-2.10,10.15,10.15,8.45,16.00,9.40,56,"124,540,000","2,657",OP,20200207,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,8.17,2,-1.57,8.95,8.95,6.81,17.00,8.17,"1,108","1,977,072,500","4,661",OP,20200207,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,6.20,2,-2.09,8.07,8.07,5.21,15.30,6.20,923,"1,496,505,000","3,155",OP,20200207,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,4.77,2,-1.89,5.85,5.87,4.12,14.80,4.77,"1,615","1,965,045,000","8,614",OP,20200207,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,3.70,2,-1.69,4.67,4.67,3.15,14.60,3.70,"1,570","1,572,457,500","5,337",OP,20200207,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,2.78,2,-1.41,3.63,3.63,2.33,14.40,2.78,"5,830","4,041,725,000","12,478",OP,20200207,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,2.04,2,-1.11,2.72,2.72,1.70,14.30,2.04,"8,869","4,744,447,500","5,428",OP,20200207,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,1.48,2,-0.91,2.00,2.00,1.22,14.20,1.48,"11,760","4,382,465,000","8,148",OP,20200207,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,1.08,2,-0.62,1.43,1.43,0.86,14.40,1.08,"9,736","2,847,365,000","6,352",OP,20200207,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.75,2,-0.46,1.01,1.01,0.60,14.30,0.75,"9,116","1,747,255,000","4,640",OP,20200207,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.52,2,-0.33,0.74,0.74,0.42,14.30,0.52,"4,239","590,392,500","2,880",OP,20200207,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.37,2,-0.21,0.52,0.52,0.29,14.60,0.37,"5,117","477,702,500","5,522",OP,20200207,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.27,2,-0.14,0.34,0.34,0.20,14.80,0.27,"3,191","205,680,000","4,795",OP,20200207,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.19,2,-0.10,0.21,0.23,0.15,15.10,0.19,"3,098","146,560,000","3,825",OP,20200207,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.13,2,-0.07,0.15,0.16,0.10,15.10,0.13,"2,229","70,835,000","2,903",OP,20200207,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.09,2,-0.05,0.11,0.11,0.07,15.40,0.09,"4,746","104,832,500","6,541",OP,20200207,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.07,2,-0.03,0.09,0.09,0.05,15.70,0.07,"1,514","25,370,000","2,878",OP,20200207,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.05,2,-0.03,0.05,0.05,0.03,15.90,0.05,"1,681","18,422,500","2,749",OP,20200207,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.04,3,0.00,0.04,0.04,0.02,16.90,0.04,526,"4,125,000","2,030",OP,20200207,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.03,2,-0.01,0.03,0.03,0.01,17.10,0.03,724,"3,742,500","1,651",OP,20200207,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.02,3,0.00,0.02,0.02,0.01,16.80,0.02,31,"127,500",858,OP,20200207,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.01,5,-0.01,0.01,0.02,0.01,16.80,0.01,198,"500,000","1,998",OP,20200207,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,40,"100,000","1,553",OP,20200207,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,24,"60,000","3,810",OP,20200207,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,18.00,68.10,0,0,4,OP,20200207,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,18.00,65.60,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,18.00,63.10,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,18.00,60.60,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,18.00,58.10,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,18.00,55.65,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,18.00,53.15,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,18.00,50.65,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,18.00,48.20,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,18.00,45.70,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,-,0,-,-,-,-,18.00,43.25,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,-,0,-,-,-,-,18.00,40.80,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,-,0,-,-,-,-,18.00,38.40,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,-,0,-,-,-,-,18.00,36.00,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,-,0,-,-,-,-,18.00,33.60,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,-,0,-,-,-,-,18.00,31.30,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,-,0,-,-,-,-,18.00,29.00,0,0,11,OP,20200207,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,-,0,-,-,-,-,18.00,26.80,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,24.65,1,2.05,24.80,24.80,23.20,18.00,24.65,15,"89,737,500",25,OP,20200207,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,-,0,-,-,-,-,18.00,22.50,0,0,0,OP,20200207,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,19.00,2,-3.20,20.10,20.10,19.00,18.00,19.00,6,"29,650,000",31,OP,20200207,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,-,0,-,-,-,-,17.40,18.30,0,0,2,OP,20200207,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,15.15,2,-2.90,17.35,17.35,15.05,16.80,15.15,15,"59,837,500",22,OP,20200207,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,15.00,2,-1.10,15.00,15.00,15.00,16.50,15.00,1,"3,750,000",20,OP,20200207,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,-,0,-,-,-,-,15.95,12.40,0,0,"1,131",OP,20200207,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,10.40,1,1.21,10.40,10.40,10.40,15.40,10.40,1,"2,600,000",14,OP,20200207,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,9.23,2,-1.72,9.85,9.85,9.23,15.80,9.23,2,"4,770,000",25,OP,20200207,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,7.24,2,-2.14,8.72,8.84,6.95,15.40,7.24,26,"54,745,000",154,OP,20200207,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,5.99,2,-2.13,7.23,7.23,5.88,15.30,5.99,22,"35,227,500",230,OP,20200207,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,4.90,2,-1.80,6.11,6.11,4.90,15.00,4.90,917,"1,301,420,000",333,OP,20200207,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,3.98,2,-1.54,5.00,5.00,3.98,14.90,3.98,620,"640,395,000","1,472",OP,20200207,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,3.16,2,-0.94,3.60,3.60,3.09,14.80,3.16,14,"11,637,500",125,OP,20200207,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,2.80,2,-0.82,3.03,3.47,2.37,14.90,2.80,116,"73,727,500","1,547",OP,20200207,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,2.15,2,-0.65,2.32,2.32,1.90,14.50,2.15,430,"244,667,500",403,OP,20200207,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,1.64,2,-0.68,1.95,1.95,1.44,13.90,1.64,311,"131,420,000",504,OP,20200207,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,1.33,2,-0.38,1.41,1.48,1.14,14.60,1.33,57,"19,447,500",270,OP,20200207,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.97,2,-0.36,1.12,1.12,0.86,14.40,0.97,298,"71,047,500","1,799",OP,20200207,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.64,2,-0.36,0.83,0.86,0.64,14.20,0.64,48,"9,280,000",908,OP,20200207,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.54,2,-0.22,0.62,0.65,0.47,13.90,0.54,319,"44,227,500","1,940",OP,20200207,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.39,2,-0.18,0.47,0.49,0.35,13.80,0.39,242,"24,742,500",574,OP,20200207,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.33,2,-0.10,0.36,0.36,0.27,14.60,0.33,123,"9,182,500","1,657",OP,20200207,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.22,2,-0.10,0.27,0.27,0.22,14.60,0.22,28,"1,562,500",80,OP,20200207,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.17,2,-0.07,0.18,0.18,0.15,14.50,0.17,202,"8,100,000","1,361",OP,20200207,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.12,2,-0.06,0.14,0.15,0.12,14.80,0.12,374,"12,130,000",516,OP,20200207,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.11,2,-0.03,0.10,0.11,0.08,14.80,0.11,70,"1,720,000",142,OP,20200207,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.07,2,-0.03,0.09,0.09,0.07,15.10,0.07,27,"527,500",413,OP,20200207,KRDRVOPK2I
