ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,-,1,-,-,-,-,35.90,11.75,0,0,0,OP,20010918,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,9.70,1,1.10,9.75,10.00,9.60,3.00,9.70,16,"15,575,000",684,OP,20010918,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,7.45,1,0.95,7.50,7.80,7.40,3.00,7.45,"1,334","998,010,000","2,607",OP,20010918,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,5.25,1,0.80,4.80,5.90,4.80,16.00,5.25,"1,168","630,100,000","4,345",OP,20010918,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,3.50,1,0.25,3.70,4.15,3.50,30.00,3.50,"6,862","2,577,380,000","18,424",OP,20010918,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,2.27,1,0.25,2.76,2.80,2.25,34.80,2.27,"58,790","14,367,477,000","56,960",OP,20010918,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,1.35,1,0.05,1.68,1.75,1.34,36.90,1.35,"115,883","17,379,036,000","52,187",OP,20010918,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.75,1,0.02,0.91,1.07,0.75,37.80,0.75,"601,179","52,160,701,000","140,658",OP,20010918,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.37,2,-0.02,0.60,0.69,0.37,37.90,0.37,"424,991","20,320,339,000","147,572",OP,20010918,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.19,2,-0.02,0.29,0.34,0.19,39.10,0.19,"525,610","12,996,637,000","239,325",OP,20010918,KRDRVOPK2I
