ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,-,0,-,-,-,-,11.90,66.55,0,0,419,OP,20190208,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,11.90,64.05,0,0,0,OP,20190208,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,61.50,2,-4.25,61.50,61.50,61.50,64.00,61.50,1,"15,375,000",68,OP,20190208,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,11.90,59.05,0,0,0,OP,20190208,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,11.90,56.55,0,0,0,OP,20190208,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,11.90,54.05,0,0,2,OP,20190208,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,51.45,2,-3.60,51.80,51.80,51.45,32.00,51.45,3,"38,737,500",26,OP,20190208,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,11.90,49.05,0,0,0,OP,20190208,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,11.90,46.55,0,0,0,OP,20190208,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,11.90,44.05,0,0,0,OP,20190208,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,11.90,41.55,0,0,128,OP,20190208,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,11.90,39.05,0,0,0,OP,20190208,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,36.50,2,-4.25,38.00,38.00,36.50,32.00,36.50,2,"18,625,000",169,OP,20190208,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,11.90,34.05,0,0,12,OP,20190208,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,31.25,2,-4.90,33.50,33.50,31.10,32.00,31.25,8,"63,900,000",211,OP,20190208,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,29.20,2,-4.85,29.60,29.60,28.80,32.00,29.20,21,"153,112,500",76,OP,20190208,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,26.60,2,-4.15,27.95,27.95,26.20,32.00,26.60,37,"246,300,000",268,OP,20190208,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,24.20,2,-4.45,25.40,26.00,24.20,16.00,24.20,4,"24,987,500",792,OP,20190208,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,22.00,2,-3.60,23.50,23.90,22.00,32.00,22.00,13,"74,312,500","2,357",OP,20190208,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,19.30,2,-4.00,20.90,21.00,17.45,32.00,19.30,17,"83,475,000","2,362",OP,20190208,KRDRVOPK2I
