ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,16.00,93.75,0,0,320,OP,2020-01-22,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,16.00,91.25,0,0,50,OP,2020-01-22,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,16.00,88.75,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,16.00,86.25,0,0,1,OP,2020-01-22,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,16.00,83.80,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,16.00,81.30,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,16.00,78.80,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,16.00,76.30,0,0,2,OP,2020-01-22,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,16.00,73.80,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,16.00,71.30,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,16.00,68.80,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,16.00,66.30,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,16.00,63.80,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,16.00,61.30,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,16.00,58.80,0,0,1,OP,2020-01-22,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,16.00,56.30,0,0,92,OP,2020-01-22,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,16.00,53.80,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,16.00,51.30,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,16.00,48.80,0,0,0,OP,2020-01-22,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,16.00,46.30,0,0,40,OP,2020-01-22,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,16.00,43.80,0,0,8,OP,2020-01-22,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,16.00,41.30,0,0,28,OP,2020-01-22,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,16.00,38.80,0,0,37,OP,2020-01-22,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,36.50,1,4.20,35.55,36.50,35.55,16.00,36.50,7,"63,587,500",143,OP,2020-01-22,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,16.79,33.85,0,0,37,OP,2020-01-22,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,17.60,31.35,0,0,349,OP,2020-01-22,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,-,0,-,-,-,-,18.40,28.90,0,0,218,OP,2020-01-22,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,-,0,-,-,-,-,19.20,26.45,0,0,"2,227",OP,2020-01-22,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,23.80,1,2.70,23.80,23.80,23.80,20.00,23.80,1,"5,950,000",227,OP,2020-01-22,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,21.00,1,3.45,17.60,21.00,17.60,16.00,21.00,11,"54,512,500","2,640",OP,2020-01-22,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,19.40,1,4.25,16.30,19.40,16.30,18.00,19.40,10,"44,687,500",598,OP,2020-01-22,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,16.70,1,3.80,12.90,16.85,12.90,14.00,16.70,38,"139,062,500","2,380",OP,2020-01-22,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,14.50,1,3.50,11.10,14.65,11.10,15.00,14.50,39,"129,987,500","4,367",OP,2020-01-22,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,12.50,1,3.83,8.32,12.50,8.32,16.00,12.50,"1,004","2,636,222,500","9,222",OP,2020-01-22,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,10.20,1,3.31,6.30,10.40,6.30,14.50,10.20,"2,399","5,133,805,000","8,047",OP,2020-01-22,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,8.28,1,3.19,4.96,8.43,4.90,14.50,8.28,"5,712","9,192,372,500","13,098",OP,2020-01-22,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,6.49,1,2.74,3.61,6.63,3.35,14.00,6.49,"17,333","20,578,155,000","14,772",OP,2020-01-22,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,4.91,1,2.26,2.56,5.05,2.38,13.80,4.91,"70,226","61,454,670,000","29,809",OP,2020-01-22,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,3.61,1,1.81,1.69,3.71,1.57,13.60,3.61,"117,728","75,378,355,000","63,086",OP,2020-01-22,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,2.54,1,1.39,1.09,2.62,1.02,13.30,2.54,"156,932","67,755,925,000","31,794",OP,2020-01-22,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,1.72,1,1.01,0.65,1.78,0.61,13.10,1.72,"159,953","45,585,157,500","28,125",OP,2020-01-22,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,1.10,1,0.69,0.38,1.15,0.34,12.90,1.10,"162,723","28,403,557,500","38,404",OP,2020-01-22,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.67,1,0.44,0.20,0.70,0.19,12.80,0.67,"121,209","12,936,070,000","33,637",OP,2020-01-22,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.40,1,0.28,0.11,0.41,0.11,12.80,0.40,"110,522","6,393,390,000","32,056",OP,2020-01-22,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.24,1,0.18,0.06,0.24,0.05,12.90,0.24,"61,330","1,778,827,500","25,665",OP,2020-01-22,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.13,1,0.10,0.03,0.13,0.03,12.90,0.13,"60,210","914,777,500","36,727",OP,2020-01-22,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.07,1,0.06,0.02,0.07,0.01,12.90,0.07,"44,614","375,632,500","19,543",OP,2020-01-22,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.04,1,0.03,0.01,0.04,0.01,13.10,0.04,"21,277","108,562,500","20,346",OP,2020-01-22,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.02,1,0.01,0.01,0.02,0.01,13.10,0.02,"2,685","9,845,000","18,355",OP,2020-01-22,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.02,1,0.01,0.01,0.02,0.01,14.10,0.02,"2,461","6,170,000","11,737",OP,2020-01-22,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,3,"7,500","1,582",OP,2020-01-22,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,3,"7,500",24,OP,2020-01-22,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,-,0,-,-,-,-,16.39,0.01,0,0,18,OP,2020-01-22,KRDRVOPK2I
KR4201Q23453,201Q2345,코스피200 C 202002 345.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,2,"5,000",2,OP,2020-01-22,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,15.00,116.45,0,0,905,OP,2020-01-22,KRDRVOPK2I
