ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,15.00,40.55,0,0,102,OP,2019-08-02,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,15.00,38.05,0,0,809,OP,2019-08-02,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,15.00,35.55,0,0,0,OP,2019-08-02,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,15.00,33.05,0,0,7,OP,2019-08-02,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,15.00,30.55,0,0,0,OP,2019-08-02,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,15.00,28.05,0,0,1,OP,2019-08-02,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,25.65,2,-2.65,26.05,26.05,25.45,16.00,25.65,5,"32,187,500",5,OP,2019-08-02,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,22.85,2,-2.95,22.80,23.55,22.80,3.00,22.85,11,"63,500,000",82,OP,2019-08-02,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,20.95,2,-3.10,20.65,21.05,20.35,40.00,20.95,19,"98,150,000",21,OP,2019-08-02,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,18.45,2,-2.95,18.30,18.45,17.95,36.00,18.45,19,"86,200,000",30,OP,2019-08-02,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,15.95,2,-3.55,15.45,15.95,15.20,32.00,15.95,19,"74,362,500",32,OP,2019-08-02,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,13.20,2,-3.80,13.00,13.70,12.50,3.00,13.20,40,"130,275,000",45,OP,2019-08-02,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,10.75,2,-3.95,12.90,12.90,9.03,3.00,10.75,14,"37,965,000",12,OP,2019-08-02,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,8.50,2,-2.50,8.20,9.00,8.00,16.00,8.50,148,"319,427,500",157,OP,2019-08-02,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,6.30,2,-2.54,6.30,6.80,5.72,18.00,6.30,370,"586,727,500",251,OP,2019-08-02,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,4.21,2,-2.42,4.39,4.95,3.85,16.50,4.21,"5,203","5,723,472,500","1,867",OP,2019-08-02,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,2.56,2,-2.10,2.78,3.25,2.36,15.60,2.56,"76,702","53,762,880,000","8,615",OP,2019-08-02,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,1.48,2,-1.48,1.53,1.86,1.25,15.90,1.48,"168,291","64,017,317,500","22,270",OP,2019-08-02,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,0.59,2,-1.04,0.73,0.89,0.53,14.30,0.59,"260,410","44,720,687,500","30,870",OP,2019-08-02,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,0.22,2,-0.54,0.29,0.34,0.17,14.10,0.22,"322,074","20,787,322,500","46,810",OP,2019-08-02,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,0.08,2,-0.21,0.12,0.13,0.05,14.30,0.08,"307,131","6,762,260,000","64,705",OP,2019-08-02,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,0.03,2,-0.07,0.05,0.05,0.02,15.00,0.03,"156,811","1,528,555,000","65,067",OP,2019-08-02,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,0.02,2,-0.02,0.02,0.03,0.01,16.60,0.02,"99,798","511,440,000","65,613",OP,2019-08-02,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.01,3,0.00,0.01,0.02,0.01,17.60,0.01,"34,203","85,512,500","69,441",OP,2019-08-02,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,"5,298","13,245,000","63,962",OP,2019-08-02,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,381,"952,500","64,314",OP,2019-08-02,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,"1,507","3,767,500","51,751",OP,2019-08-02,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,8,"20,000","56,524",OP,2019-08-02,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,30,"75,000","29,144",OP,2019-08-02,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,-,0,-,-,-,-,15.00,0.01,0,0,"33,749",OP,2019-08-02,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,10,"25,000","24,079",OP,2019-08-02,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.01,3,0.00,0.01,0.01,0.01,34.60,0.01,1,"2,500","7,486",OP,2019-08-02,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,9,"22,500","2,761",OP,2019-08-02,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,10,"25,000","3,189",OP,2019-08-02,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,45,"112,500","3,325",OP,2019-08-02,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,15.00,0.01,0,0,"1,093",OP,2019-08-02,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,10,"25,000",328,OP,2019-08-02,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,1,"2,500",428,OP,2019-08-02,KRDRVOPK2I
