ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.23,1,0.07,0.23,0.49,0.20,21.90,0.23,"4,415,614","132,407,236,000","284,880",OP,2005-05-11,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.47,1,0.74,1.00,1.96,0.98,26.00,1.47,"1,380,142","190,529,459,000","134,665",OP,2005-05-11,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,3.60,1,1.18,3.10,4.25,2.70,32.00,3.60,"31,604","10,816,051,000","92,207",OP,2005-05-11,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,6.15,1,1.45,5.80,6.70,5.35,48.00,6.15,"3,471","2,074,165,000","28,251",OP,2005-05-11,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,8.60,1,1.40,8.05,9.00,8.05,56.00,8.60,715,"599,110,000","23,045",OP,2005-05-11,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,11.10,1,1.40,10.50,11.80,10.50,72.00,11.10,438,"482,885,000","11,915",OP,2005-05-11,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,13.35,1,1.15,13.20,13.80,13.05,3.00,13.35,12,"16,005,000","3,969",OP,2005-05-11,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,16.10,1,1.35,16.05,16.25,15.70,96.00,16.10,21,"33,505,000","2,486",OP,2005-05-11,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,18.00,1,0.75,18.00,18.00,18.00,64.00,18.00,10,"18,000,000",368,OP,2005-05-11,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,21.10,1,1.35,20.85,21.10,20.85,128.00,21.10,3,"6,305,000",719,OP,2005-05-11,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,23.60,1,1.35,23.00,25.65,23.00,128.00,23.60,81,"190,600,000","9,897",OP,2005-05-11,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.09,1,0.03,0.08,0.11,0.06,31.50,0.09,"30,208","270,421,000","96,617",OP,2005-05-11,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.12,1,0.03,0.09,0.17,0.09,29.10,0.12,"28,738","390,421,000","42,649",OP,2005-05-11,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.21,1,0.08,0.15,0.27,0.15,28.20,0.21,"39,330","873,482,000","58,717",OP,2005-05-11,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.40,1,0.18,0.26,0.44,0.24,28.00,0.40,"25,832","933,286,000","27,841",OP,2005-05-11,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.60,1,0.17,0.48,0.71,0.44,26.20,0.60,"39,952","2,314,958,000","37,596",OP,2005-05-11,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.95,1,0.25,0.90,1.14,0.75,25.00,0.95,"27,026","2,565,819,000","31,739",OP,2005-05-11,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.55,1,0.42,1.40,1.78,1.21,24.50,1.55,"31,632","4,875,917,000","35,766",OP,2005-05-11,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,2.38,1,0.58,2.29,2.69,1.95,23.90,2.38,"10,628","2,522,487,000","21,201",OP,2005-05-11,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,3.50,1,0.80,2.91,3.95,2.91,23.30,3.50,"6,199","2,121,155,000","15,437",OP,2005-05-11,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,4.70,1,0.80,4.20,5.50,4.20,20.80,4.70,"1,311","660,870,000","9,029",OP,2005-05-11,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,6.95,1,1.30,6.15,7.40,6.15,24.50,6.95,489,"338,035,000","6,007",OP,2005-05-11,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,8.90,1,1.25,8.80,9.65,8.60,24.00,8.90,178,"158,565,000","1,813",OP,2005-05-11,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,11.45,1,1.65,10.60,11.80,10.60,30.00,11.45,599,"680,065,000","4,557",OP,2005-05-11,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,13.60,1,1.40,13.00,13.60,13.00,28.00,13.60,7,"9,400,000",259,OP,2005-05-11,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,16.05,1,1.30,15.80,16.45,15.80,32.00,16.05,17,"27,345,000",421,OP,2005-05-11,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,18.85,1,1.85,18.50,18.85,18.50,40.00,18.85,4,"7,505,000","1,189",OP,2005-05-11,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,20.90,1,1.30,20.90,20.90,20.90,40.00,20.90,1,"2,090,000","13,789",OP,2005-05-11,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,24.00,1,2.00,23.00,24.05,23.00,48.00,24.00,376,"885,380,000",749,OP,2005-05-11,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.96,1,0.26,0.88,1.05,0.83,25.10,0.96,320,"31,092,000","3,517",OP,2005-05-11,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.35,1,0.32,1.22,1.50,1.17,24.40,1.35,406,"55,395,000","2,684",OP,2005-05-11,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.75,1,0.30,1.53,1.82,1.53,23.40,1.75,14,"2,452,000","1,552",OP,2005-05-11,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,2.65,1,0.60,2.50,2.65,2.43,23.50,2.65,8,"2,023,000",488,OP,2005-05-11,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,1,-,-,-,-,23.80,3.35,0,0,80,OP,2005-05-11,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,4.60,1,0.75,4.60,4.60,4.60,22.30,4.60,1,"460,000",402,OP,2005-05-11,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,0,-,-,-,-,23.80,5.00,0,0,2,OP,2005-05-11,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,0,-,-,-,-,23.80,6.95,0,0,0,OP,2005-05-11,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,0,-,-,-,-,23.80,8.80,0,0,0,OP,2005-05-11,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,11.95,1,1.15,11.95,11.95,11.95,26.00,11.95,10,"11,950,000",446,OP,2005-05-11,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,1,-,-,-,-,23.80,12.75,0,0,0,OP,2005-05-11,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.32,1,0.30,2.30,2.90,2.24,23.40,2.32,939,"224,971,000","2,904",OP,2005-05-11,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.80,1,0.65,3.30,4.20,3.30,22.80,3.80,12,"4,630,000","9,060",OP,2005-05-11,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,6.15,1,1.10,6.15,6.15,6.00,23.30,6.15,14,"8,520,000","2,407",OP,2005-05-11,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,8.60,1,0.85,8.50,9.00,8.50,22.50,8.60,23,"20,240,000","1,319",OP,2005-05-11,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,1,-,-,-,-,23.80,12.10,0,0,433,OP,2005-05-11,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,15.90,1,1.35,15.90,15.90,15.90,23.50,15.90,1,"1,590,000",505,OP,2005-05-11,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,23.80,19.80,0,0,5,OP,2005-05-11,KRDRVOPK2I
