ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,21.55,2,-3.25,21.50,22.30,20.10,16.00,21.55,41,"87,110,000","2,180",OP,2011-06-27,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,19.00,2,-2.90,20.05,20.05,17.75,3.00,19.00,214,"400,285,000","6,452",OP,2011-06-27,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,17.20,2,-3.00,16.85,17.40,15.40,20.00,17.20,241,"402,605,000","1,563",OP,2011-06-27,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,14.70,2,-3.20,16.40,16.40,13.40,18.00,14.70,178,"259,725,000","1,155",OP,2011-06-27,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,12.90,2,-2.60,14.05,14.05,11.30,21.00,12.90,"2,920","3,675,820,000","5,384",OP,2011-06-27,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,11.00,2,-2.55,12.55,12.55,9.35,21.50,11.00,"2,380","2,518,715,000","7,926",OP,2011-06-27,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,9.00,2,-2.45,10.25,10.25,7.60,20.50,9.00,"3,835","3,289,200,000","13,455",OP,2011-06-27,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,7.35,2,-1.95,7.10,8.05,6.00,20.50,7.35,"12,649","8,608,145,000","18,304",OP,2011-06-27,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,5.75,2,-1.85,6.50,6.55,4.60,20.30,5.75,"86,618","46,470,600,000","31,736",OP,2011-06-27,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,4.30,2,-1.60,4.75,4.95,3.45,19.40,4.30,"125,440","50,918,110,000","54,648",OP,2011-06-27,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,3.35,2,-1.20,3.65,3.75,2.45,19.80,3.35,"352,967","101,428,489,000","81,260",OP,2011-06-27,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,2.32,2,-1.13,2.83,2.83,1.73,19.00,2.32,"873,131","186,982,562,000","104,328",OP,2011-06-27,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,1.52,2,-0.91,1.90,1.91,1.18,18.40,1.52,"1,009,443","147,651,661,000","144,325",OP,2011-06-27,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,0.98,2,-0.66,1.25,1.31,0.78,18.10,0.98,"1,069,378","102,117,251,000","115,057",OP,2011-06-27,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,0.63,2,-0.48,0.86,0.87,0.49,18.00,0.63,"1,111,780","67,539,519,000","160,841",OP,2011-06-27,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,0.40,2,-0.29,0.49,0.51,0.30,17.90,0.40,"624,353","22,959,291,000","133,710",OP,2011-06-27,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.22,2,-0.20,0.30,0.30,0.18,17.60,0.22,"662,708","14,746,117,000","222,044",OP,2011-06-27,KRDRVOPK2I
