ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.85,2,-0.45,0.86,0.86,0.85,53.80,0.85,2,"171,000",53,OP,20000626,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,50.10,0.93,0,0,197,OP,20000626,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,50.10,1.30,0,0,30,OP,20000626,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,50.10,2.38,0,0,42,OP,20000626,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,50.10,3.10,0,0,4,OP,20000626,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,50.10,3.95,0,0,0,OP,20000626,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,2.96,2,-3.94,2.96,2.96,2.96,40.30,2.96,1,"296,000",1,OP,20000626,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,50.10,5.05,0,0,0,OP,20000626,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,50.10,6.25,0,0,0,OP,20000626,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,5.90,2,-3.15,5.90,5.90,5.90,36.50,5.90,1,"590,000",13,OP,20000626,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,-,0,-,-,-,-,50.10,9.00,0,0,0,OP,20000626,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,0,-,-,-,-,50.10,10.55,0,0,0,OP,20000626,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,50.10,12.25,0,0,0,OP,20000626,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,-,0,-,-,-,-,50.10,17.55,0,0,0,OP,20000626,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,0,-,-,-,-,50.10,1.19,0,0,133,OP,20000626,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,2.00,2,-0.69,2.00,2.00,2.00,53.80,2.00,10,"2,000,000",256,OP,20000626,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,50.10,2.60,0,0,246,OP,20000626,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,50.10,3.30,0,0,13,OP,20000626,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,50.10,4.05,0,0,509,OP,20000626,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,50.10,4.90,0,0,1,OP,20000626,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,50.10,5.90,0,0,8,OP,20000626,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,50.10,7.55,0,0,10,OP,20000626,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,7.00,2,-0.20,7.00,7.00,7.00,49.30,7.00,1,"700,000",37,OP,20000626,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,50.10,9.50,0,0,2,OP,20000626,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,50.10,9.50,0,0,0,OP,20000626,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,50.10,10.90,0,0,0,OP,20000626,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,50.10,12.45,0,0,0,OP,20000626,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,50.10,14.00,0,0,1,OP,20000626,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,50.10,15.65,0,0,0,OP,20000626,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,50.10,17.45,0,0,0,OP,20000626,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,50.10,19.25,0,0,0,OP,20000626,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,50.10,24.85,0,0,0,OP,20000626,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,50.10,9.15,0,0,0,OP,20000626,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,50.10,10.25,0,0,0,OP,20000626,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,50.10,11.55,0,0,0,OP,20000626,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,50.10,12.85,0,0,0,OP,20000626,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,50.10,14.15,0,0,0,OP,20000626,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,50.10,15.50,0,0,0,OP,20000626,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,50.10,17.05,0,0,0,OP,20000626,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,50.10,18.60,0,0,0,OP,20000626,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,50.10,20.20,0,0,0,OP,20000626,KRDRVOPK2I
