ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R22628,201R2262,코스피200 C 202102 262.5,141.35,2,-10.80,147.30,147.70,140.70,64.00,141.35,29,"1,039,025,000",370,OP,20210129,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,63.54,139.60,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,63.08,137.10,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,62.62,134.60,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,62.17,132.10,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,61.71,129.60,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,61.25,127.10,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,60.80,124.60,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,60.34,122.10,0,0,4,OP,20210129,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,59.88,119.60,0,0,1,OP,20210129,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,59.42,117.10,0,0,1,OP,20210129,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,58.97,114.60,0,0,4,OP,20210129,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,58.51,112.10,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,58.05,109.60,0,0,1,OP,20210129,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,57.60,107.10,0,0,3,OP,20210129,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,57.14,104.60,0,0,5,OP,20210129,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,56.68,102.15,0,0,1,OP,20210129,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,56.22,99.65,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,55.77,97.15,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,55.31,94.65,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,54.85,92.15,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,54.40,89.65,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,53.94,87.15,0,0,7,OP,20210129,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,53.48,84.65,0,0,5,OP,20210129,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,53.02,82.15,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,52.57,79.70,0,0,403,OP,20210129,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,52.11,77.20,0,0,20,OP,20210129,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,51.65,74.70,0,0,23,OP,20210129,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,51.20,72.25,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,50.74,69.75,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,50.28,67.25,0,0,0,OP,20210129,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,-,0,-,-,-,-,49.82,64.80,0,0,32,OP,20210129,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,49.37,62.35,0,0,1,OP,20210129,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,48.91,59.90,0,0,318,OP,20210129,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,48.45,57.45,0,0,37,OP,20210129,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,59.60,2,-5.70,63.65,63.65,58.10,48.00,59.60,11,"164,000,000",896,OP,20210129,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,41.60,52.35,0,0,53,OP,20210129,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,35.20,49.70,0,0,38,OP,20210129,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,-,0,-,-,-,-,28.80,47.15,0,0,572,OP,20210129,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,-,0,-,-,-,-,22.40,44.65,0,0,265,OP,20210129,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,55.50,1,3.25,55.50,55.50,55.50,16.00,55.50,1,"13,875,000","1,312",OP,20210129,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,46.25,2,-8.30,51.80,51.80,46.25,64.00,46.25,2,"24,512,500",495,OP,20210129,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,40.95,2,-8.05,40.95,40.95,40.95,40.00,40.95,1,"10,237,500",269,OP,20210129,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,39.40,2,-7.10,39.50,39.50,39.40,40.00,39.40,2,"19,725,000","1,382",OP,20210129,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,-,0,-,-,-,-,41.00,33.55,0,0,795,OP,20210129,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,33.90,2,-7.60,41.85,41.85,33.90,42.00,33.90,2,"18,937,500","1,105",OP,20210129,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,-,0,-,-,-,-,40.00,29.10,0,0,476,OP,20210129,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,29.00,2,-7.85,38.10,38.10,28.00,38.00,29.00,6,"48,862,500","1,276",OP,20210129,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,26.15,2,-9.80,35.70,35.70,26.15,38.00,26.15,3,"23,050,000",220,OP,20210129,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,23.50,2,-8.95,33.40,33.40,23.10,28.00,23.50,6,"40,750,000",690,OP,20210129,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,23.20,2,-6.15,31.45,31.45,22.90,37.00,23.20,8,"50,512,500",465,OP,20210129,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,19.40,2,-8.40,26.80,26.80,19.40,35.00,19.40,23,"127,037,500","4,478",OP,20210129,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,20.00,2,-5.45,24.75,25.10,20.00,35.00,20.00,11,"61,637,500","4,403",OP,20210129,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,15.90,2,-8.85,25.30,25.30,15.00,34.50,15.90,24,"110,962,500",689,OP,20210129,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,14.50,2,-6.20,21.35,21.35,13.95,30.00,14.50,26,"96,612,500",880,OP,20210129,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,13.05,2,-6.75,22.35,22.35,12.35,35.00,13.05,"1,350","5,610,500,000","2,576",OP,20210129,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,11.25,2,-6.45,19.30,19.75,10.85,33.30,11.25,417,"1,271,775,000",843,OP,20210129,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,10.10,2,-5.90,17.25,17.60,9.40,33.50,10.10,"1,473","3,999,572,500","3,368",OP,20210129,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,8.75,2,-5.20,13.50,14.60,8.16,33.00,8.75,"1,962","4,818,942,500","1,390",OP,20210129,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,7.53,2,-5.12,15.20,15.20,7.00,32.50,7.53,"2,951","6,660,782,500","3,671",OP,20210129,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,6.44,2,-4.41,13.30,13.30,5.95,32.00,6.44,"3,291","6,551,577,500","3,774",OP,20210129,KRDRVOPK2I
KR4201R24152,201R2415,코스피200 C 202102 415.0,5.50,2,-3.98,12.00,12.00,5.00,32.00,5.50,"5,553","10,703,385,000","3,448",OP,20210129,KRDRVOPK2I
KR4201R24178,201R2417,코스피200 C 202102 417.5,4.62,2,-3.77,10.80,10.80,4.20,31.30,4.62,"5,545","8,936,127,500","2,413",OP,20210129,KRDRVOPK2I
KR4201R24202,201R2420,코스피200 C 202102 420.0,3.87,2,-3.17,9.46,9.46,3.52,31.00,3.87,"15,666","20,575,732,500","6,846",OP,20210129,KRDRVOPK2I
KR4201R24228,201R2422,코스피200 C 202102 422.5,3.25,2,-2.76,8.12,8.12,2.92,31.10,3.25,"18,244","18,987,725,000","3,992",OP,20210129,KRDRVOPK2I
