ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,50.20,2,-1.85,52.70,52.70,50.20,64.00,50.20,253,"6,577,700,000",904,OP,20161011,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,15.00,46.15,0,0,156,OP,20161011,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,15.00,43.65,0,0,23,OP,20161011,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,15.00,41.15,0,0,21,OP,20161011,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,15.00,38.65,0,0,7,OP,20161011,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,15.00,36.15,0,0,1,OP,20161011,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,15.00,33.65,0,0,5,OP,20161011,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,34.75,2,-0.60,34.75,34.75,34.75,96.00,34.75,1,"17,375,000",3,OP,20161011,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,15.00,28.65,0,0,2,OP,20161011,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,26.40,2,-2.95,28.35,28.35,26.30,64.00,26.40,30,"402,225,000",91,OP,20161011,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,15.00,23.65,0,0,0,OP,20161011,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,15.00,21.15,0,0,33,OP,20161011,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,19.15,2,-3.20,19.15,19.15,19.15,32.00,19.15,1,"9,575,000",9,OP,20161011,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,16.30,2,-1.90,18.50,18.50,16.30,40.00,16.30,9,"77,325,000",181,OP,20161011,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,14.00,2,-2.85,17.05,17.05,14.00,32.00,14.00,10,"76,625,000",148,OP,20161011,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,12.85,2,-0.85,14.05,14.05,12.85,32.00,12.85,16,"103,525,000",269,OP,20161011,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,9.50,2,-3.35,12.15,12.15,8.97,28.00,9.50,33,"162,120,000",484,OP,20161011,KRDRVOPK2I
