ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,41.25,1,2.65,39.80,41.25,39.80,3.00,41.25,103,"410,360,000","3,702",OP,20120402,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,1,-,-,-,-,15.10,39.20,0,0,391,OP,20120402,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,36.35,1,2.00,36.00,36.35,36.00,3.00,36.35,2,"7,235,000",194,OP,20120402,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,1,-,-,-,-,15.10,34.20,0,0,309,OP,20120402,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,1,-,-,-,-,15.10,31.70,0,0,223,OP,20120402,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,28.80,1,2.40,27.40,28.95,27.40,3.00,28.80,410,"1,159,800,000","3,871",OP,20120402,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,26.15,1,1.80,26.15,26.15,26.15,3.00,26.15,3,"7,485,000",130,OP,20120402,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,23.80,1,2.50,21.30,23.90,21.30,3.00,23.80,185,"436,070,000",557,OP,20120402,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,-,1,-,-,-,-,15.10,21.75,1,"1,895,000",607,OP,20120402,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,18.75,1,2.35,15.75,18.85,15.75,3.00,18.75,59,"103,140,000","1,914",OP,20120402,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,16.65,1,2.45,17.35,17.35,15.25,3.00,16.65,102,"163,785,000",548,OP,20120402,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,14.00,1,2.20,13.00,14.15,12.25,3.00,14.00,499,"657,845,000","4,341",OP,20120402,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,11.90,1,2.35,10.05,11.90,9.95,16.00,11.90,"1,040","1,137,055,000","4,560",OP,20120402,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,9.60,1,2.05,6.15,9.65,6.15,16.00,9.60,"4,653","3,966,085,000","13,393",OP,20120402,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,7.30,1,1.55,6.35,7.50,5.85,14.50,7.30,"18,574","12,297,325,000","12,978",OP,20120402,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,5.50,1,1.15,6.50,6.50,4.15,15.50,5.50,"78,109","37,381,490,000","34,886",OP,20120402,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,3.85,1,1.12,2.87,3.90,2.80,15.50,3.85,"156,325","50,173,607,000","37,852",OP,20120402,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,2.47,1,0.72,2.01,2.52,1.76,15.10,2.47,"883,301","185,299,280,000","79,694",OP,20120402,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,1.49,1,0.42,1.28,1.51,1.03,15.00,1.49,"787,558","97,919,671,000","98,518",OP,20120402,KRDRVOPK2I
