ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62403,201G6240,코스피200 C 201206 240.0,8.05,1,0.05,8.00,9.15,7.75,18.50,8.05,"7,141","5,976,230,000","8,504",OP,20120517,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,6.75,1,0.35,6.65,7.50,6.20,19.50,6.75,"22,096","15,052,650,000","6,957",OP,20120517,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,5.30,1,0.25,5.10,5.95,4.90,18.80,5.30,"66,528","35,939,005,000","17,646",OP,20120517,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,3.80,2,-0.05,3.60,4.55,3.60,17.50,3.80,"98,154","40,704,575,000","15,713",OP,20120517,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,2.90,2,-0.09,3.00,3.45,2.77,17.80,2.90,"227,641","69,523,551,000","38,230",OP,20120517,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,2.09,2,-0.12,2.21,2.48,1.99,17.50,2.09,"925,877","207,978,247,000","41,345",OP,20120517,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,1.42,2,-0.08,1.51,1.76,1.38,17.10,1.42,"854,158","133,678,142,000","86,819",OP,20120517,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.98,2,-0.01,0.99,1.20,0.91,17.10,0.98,"864,531","91,639,685,000","79,181",OP,20120517,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.63,2,-0.07,0.66,0.80,0.59,17.00,0.63,"1,047,739","73,020,101,000","141,291",OP,20120517,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.39,2,-0.10,0.42,0.51,0.38,16.70,0.39,"736,795","33,031,265,000","113,615",OP,20120517,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.25,2,-0.05,0.26,0.33,0.23,16.80,0.25,"905,348","25,572,133,000","140,586",OP,20120517,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.16,2,-0.02,0.16,0.21,0.14,17.10,0.16,"506,236","9,142,835,000","97,388",OP,20120517,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.10,2,-0.04,0.12,0.14,0.09,17.10,0.10,"308,583","3,618,448,000","128,446",OP,20120517,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.07,2,-0.01,0.07,0.09,0.06,17.60,0.07,"158,142","1,251,558,000","86,961",OP,20120517,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.05,2,-0.02,0.05,0.06,0.04,17.90,0.05,"80,778","422,102,000","108,026",OP,20120517,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.04,3,0.00,0.04,0.05,0.03,18.70,0.04,"114,535","454,434,000","74,616",OP,20120517,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.03,2,-0.01,0.03,0.03,0.02,19.20,0.03,"36,691","105,863,000","101,588",OP,20120517,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.03,1,0.01,0.02,0.03,0.02,20.30,0.03,"36,229","75,001,000","37,888",OP,20120517,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.02,1,0.01,0.01,0.02,0.01,20.40,0.02,"18,707","35,972,000","81,515",OP,20120517,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,2,-0.01,0.02,0.02,0.01,20.10,0.01,"14,378","16,818,000","107,291",OP,20120517,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,-,0,-,-,-,-,17.90,16.95,0,0,0,OP,20120517,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,-,0,-,-,-,-,17.90,14.95,0,0,0,OP,20120517,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,14.65,1,1.65,14.45,15.10,14.45,22.50,14.65,7,"51,300,000",4,OP,20120517,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,-,0,-,-,-,-,17.90,11.40,0,0,2,OP,20120517,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,-,0,-,-,-,-,17.90,9.80,0,0,1,OP,20120517,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,9.45,2,-0.40,9.70,10.30,9.25,20.50,9.45,394,"1,885,125,000",302,OP,20120517,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,7.95,2,-0.40,8.55,8.65,7.85,20.00,7.95,186,"775,125,000",190,OP,20120517,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,6.65,2,-0.40,7.20,7.35,6.60,19.80,6.65,300,"1,036,550,000",296,OP,20120517,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,5.40,2,-0.45,5.50,6.15,5.35,19.00,5.40,377,"1,093,800,000",420,OP,20120517,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,4.40,2,-0.40,4.35,5.00,4.35,18.90,4.40,781,"1,853,850,000",784,OP,20120517,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,3.45,2,-0.40,3.95,4.05,3.45,18.30,3.45,419,"791,600,000",853,OP,20120517,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,2.69,2,-0.30,3.15,3.25,2.68,18.10,2.69,800,"1,186,600,000",956,OP,20120517,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,2.03,2,-0.25,2.15,2.52,2.03,17.60,2.03,"1,980","2,301,220,000","1,925",OP,20120517,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,1.55,2,-0.36,1.84,1.93,1.55,17.60,1.55,"1,450","1,311,770,000","1,235",OP,20120517,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,1.14,2,-0.34,1.48,1.48,1.13,17.30,1.14,"2,706","1,807,370,000","2,309",OP,20120517,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.81,2,-0.27,0.90,1.11,0.81,16.90,0.81,"1,826","923,275,000","1,888",OP,20120517,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.65,2,-0.15,0.75,0.81,0.57,17.30,0.65,"1,522","551,250,000","1,832",OP,20120517,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.41,2,-0.19,0.58,0.61,0.40,16.70,0.41,655,"168,965,000","1,418",OP,20120517,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.28,2,-0.15,0.38,0.44,0.27,16.60,0.28,"1,635","284,285,000","2,020",OP,20120517,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.20,2,-0.12,0.25,0.33,0.20,16.60,0.20,505,"65,315,000","1,539",OP,20120517,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.14,2,-0.08,0.23,0.23,0.14,16.60,0.14,"1,446","146,035,000","2,946",OP,20120517,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.11,2,-0.05,0.19,0.19,0.10,17.10,0.11,"2,105","141,585,000","4,080",OP,20120517,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,-,0,-,-,-,-,17.90,18.45,0,0,0,OP,20120517,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,-,0,-,-,-,-,17.90,16.60,0,0,0,OP,20120517,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,-,0,-,-,-,-,17.90,14.80,0,0,0,OP,20120517,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,-,0,-,-,-,-,17.90,13.20,0,0,0,OP,20120517,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,-,0,-,-,-,-,17.90,11.65,0,0,0,OP,20120517,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,12.00,2,-2.85,12.20,12.20,12.00,22.00,12.00,11,"66,600,000",16,OP,20120517,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,10.90,1,1.90,10.65,10.90,10.50,21.30,10.90,9,"47,900,000",9,OP,20120517,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,9.00,1,1.20,9.10,9.25,9.00,20.00,9.00,41,"185,400,000",38,OP,20120517,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,7.75,1,0.95,7.95,7.95,7.75,19.60,7.75,12,"46,700,000",10,OP,20120517,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,6.60,2,-0.40,6.80,6.95,6.60,19.30,6.60,12,"39,875,000",144,OP,20120517,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,5.55,2,-0.50,5.80,5.80,5.55,19.00,5.55,39,"111,525,000",128,OP,20120517,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,4.65,2,-0.90,4.75,5.05,4.65,18.70,4.65,33,"78,975,000",145,OP,20120517,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,3.90,2,-0.45,4.10,4.10,3.90,18.70,3.90,30,"61,300,000",45,OP,20120517,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,3.40,2,-0.35,3.40,3.40,3.20,19.10,3.40,31,"51,525,000",43,OP,20120517,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,2.65,2,-0.40,2.72,2.85,2.61,18.10,2.65,58,"78,495,000",87,OP,20120517,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,2.18,2,-0.36,2.22,2.43,2.18,18.90,2.18,48,"55,985,000",133,OP,20120517,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,-,0,-,-,-,-,17.90,1.58,0,0,31,OP,20120517,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,1.30,2,-0.23,1.53,1.53,1.30,17.70,1.30,28,"19,290,000",245,OP,20120517,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,23.00,1,2.85,23.00,23.00,22.50,23.00,23.00,9,"101,800,000",9,OP,20120517,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,-,0,-,-,-,-,17.90,16.75,0,0,1,OP,20120517,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,16.00,1,2.35,16.00,16.00,16.00,21.80,16.00,2,"16,000,000",2,OP,20120517,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,12.60,2,-0.55,12.85,12.95,12.60,20.30,12.60,18,"114,425,000",14,OP,20120517,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,9.75,2,-0.45,10.20,10.30,9.75,19.50,9.75,38,"192,050,000",99,OP,20120517,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,7.40,2,-0.35,7.90,7.95,7.40,19.30,7.40,10,"39,425,000",128,OP,20120517,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,5.90,2,-0.30,6.20,6.20,5.80,19.00,5.90,13,"39,250,000",185,OP,20120517,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,4.25,2,-0.20,4.30,4.45,4.20,18.60,4.25,179,"388,775,000",401,OP,20120517,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,2.90,2,-0.40,3.20,3.30,2.88,18.20,2.90,137,"212,960,000","1,029",OP,20120517,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,2.03,2,-0.19,2.29,2.38,2.03,17.70,2.03,67,"75,055,000",573,OP,20120517,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.39,2,-0.17,1.50,1.64,1.37,17.80,1.39,411,"324,875,000","1,899",OP,20120517,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.93,2,-0.22,1.15,1.15,0.93,17.70,0.93,402,"214,915,000","3,516",OP,20120517,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.49,2,-0.21,0.62,0.75,0.38,29.90,0.49,"1,028,847","53,986,271,000","199,992",OP,20120517,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.63,2,-0.24,0.78,0.89,0.46,29.40,0.63,"239,641","15,536,438,000","64,439",OP,20120517,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.74,2,-0.41,0.90,1.08,0.57,28.40,0.74,"353,154","27,824,774,000","74,155",OP,20120517,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.94,2,-0.36,1.03,1.30,0.70,27.80,0.94,"293,110","28,410,480,000","49,090",OP,20120517,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,1.11,2,-0.37,1.27,1.57,0.87,26.60,1.11,"399,345","47,126,684,000","87,857",OP,20120517,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,1.39,2,-0.51,1.75,1.90,1.08,26.20,1.39,"356,496","51,923,408,000","63,023",OP,20120517,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,1.68,2,-0.57,1.88,2.29,1.34,25.10,1.68,"611,081","108,573,642,000","97,645",OP,20120517,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,2.04,2,-0.65,2.30,2.77,1.67,24.40,2.04,"642,085","140,891,394,000","53,844",OP,20120517,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,2.52,2,-0.83,2.90,3.35,2.10,23.50,2.52,"683,560","180,356,099,000","89,307",OP,20120517,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,3.05,2,-1.05,3.60,4.05,2.61,22.80,3.05,"174,182","54,787,935,000","56,387",OP,20120517,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,3.90,2,-1.00,4.50,4.90,3.25,22.50,3.90,"170,506","67,936,605,000","95,573",OP,20120517,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,4.75,2,-0.90,5.05,5.85,4.00,22.00,4.75,"97,779","48,075,220,000","48,523",OP,20120517,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,5.80,2,-0.95,6.45,6.95,5.00,21.50,5.80,"58,620","34,835,720,000","48,269",OP,20120517,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,6.85,2,-1.15,7.55,8.30,6.10,20.50,6.85,"26,729","19,079,635,000","40,647",OP,20120517,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,8.30,2,-1.50,9.60,9.80,7.45,20.30,8.30,"22,663","19,562,915,000","55,936",OP,20120517,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,9.95,2,-1.45,14.15,14.15,9.05,20.00,9.95,"6,865","6,983,060,000","25,209",OP,20120517,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,12.00,2,-1.35,13.00,13.35,10.80,21.00,12.00,"5,208","6,291,515,000","37,608",OP,20120517,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,13.85,2,-1.05,14.55,15.50,12.75,20.50,13.85,"1,579","2,228,625,000","19,089",OP,20120517,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,16.40,2,-1.10,16.95,17.55,14.85,23.00,16.40,"2,698","4,397,100,000","24,247",OP,20120517,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,18.45,2,-0.80,19.25,19.95,17.05,23.00,18.45,681,"1,253,085,000","9,207",OP,20120517,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,21.05,2,-0.95,22.05,22.05,19.35,26.00,21.05,747,"1,563,365,000","17,579",OP,20120517,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,23.30,2,-0.10,23.40,24.40,21.70,28.00,23.30,348,"807,735,000","6,168",OP,20120517,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,25.80,2,-1.05,27.75,27.75,24.20,28.00,25.80,808,"2,064,795,000","7,548",OP,20120517,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,27.45,2,-0.80,28.35,29.25,27.15,28.00,27.45,74,"208,005,000","2,127",OP,20120517,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,30.10,1,0.35,30.40,32.00,29.10,24.00,30.10,78,"237,875,000","4,675",OP,20120517,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,32.00,2,-0.95,32.90,32.90,32.00,30.00,32.00,3,"9,770,000",331,OP,20120517,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,35.35,2,-0.10,35.50,35.95,35.10,32.00,35.35,13,"46,145,000","1,478",OP,20120517,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,-,0,-,-,-,-,22.20,37.30,0,0,470,OP,20120517,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,40.05,2,-0.35,40.70,40.80,39.30,36.00,40.05,8,"32,170,000","1,363",OP,20120517,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,41.70,2,-0.50,42.65,44.40,41.60,38.00,41.70,376,"1,632,435,000","5,562",OP,20120517,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,3.70,1,0.10,3.85,4.50,3.40,25.40,3.70,"3,698","7,233,950,000","2,047",OP,20120517,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,4.45,1,0.15,4.55,5.10,3.90,25.50,4.45,697,"1,546,000,000",297,OP,20120517,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,5.05,2,-0.10,5.30,5.75,4.45,24.90,5.05,378,"953,775,000",101,OP,20120517,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,5.75,2,-0.75,6.50,6.55,5.10,24.10,5.75,"1,272","3,648,550,000","1,911",OP,20120517,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,6.50,2,-0.85,6.85,7.40,5.85,23.60,6.50,990,"3,204,550,000","2,062",OP,20120517,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,7.45,2,-0.70,8.15,8.40,6.70,23.10,7.45,832,"3,105,200,000","1,166",OP,20120517,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,8.40,2,-1.10,8.55,9.45,7.65,22.50,8.40,690,"2,934,025,000","2,320",OP,20120517,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,9.55,2,-0.80,9.75,10.30,8.70,22.80,9.55,150,"722,150,000","1,033",OP,20120517,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,10.90,2,-1.20,11.15,12.10,9.90,21.80,10.90,160,"861,700,000",856,OP,20120517,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,12.05,2,-0.55,13.05,13.05,11.25,21.50,12.05,510,"2,965,800,000","1,014",OP,20120517,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,13.35,2,-0.65,14.05,14.50,13.35,21.00,13.35,49,"343,650,000",664,OP,20120517,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,16.30,2,-0.35,16.00,16.30,14.50,26.00,16.30,49,"388,325,000",367,OP,20120517,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,15.05,2,-2.50,17.85,17.95,15.05,17.00,15.05,38,"312,175,000","1,061",OP,20120517,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,18.05,2,-1.85,19.40,19.40,18.05,20.00,18.05,17,"158,175,000",341,OP,20120517,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,20.55,1,0.50,20.70,20.70,20.55,20.00,20.55,4,"41,250,000",352,OP,20120517,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,22.30,3,0.00,22.75,22.75,22.30,20.00,22.30,11,"123,975,000",51,OP,20120517,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,0,-,-,-,-,22.20,26.00,0,0,103,OP,20120517,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,0,-,-,-,-,22.20,28.15,0,0,12,OP,20120517,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,0,-,-,-,-,22.20,30.40,0,0,2,OP,20120517,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,0,-,-,-,-,22.20,32.70,0,0,23,OP,20120517,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,-,0,-,-,-,-,22.20,35.00,0,0,19,OP,20120517,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,0,-,-,-,-,22.20,37.35,0,0,1,OP,20120517,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,5.10,3,0.00,5.40,5.70,4.85,25.50,5.10,79,"211,875,000",62,OP,20120517,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,5.40,2,-0.50,5.40,5.40,5.40,24.80,5.40,3,"8,100,000",3,OP,20120517,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,6.40,2,-0.45,6.45,6.45,6.40,24.50,6.40,28,"89,800,000",26,OP,20120517,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,7.20,1,0.20,7.40,7.40,6.95,24.00,7.20,25,"88,975,000",30,OP,20120517,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,8.00,2,-0.40,8.05,8.25,7.45,23.80,8.00,342,"1,319,225,000",382,OP,20120517,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,9.05,2,-0.40,9.45,9.45,9.05,23.50,9.05,5,"23,250,000",605,OP,20120517,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,9.65,1,0.10,10.55,10.55,9.65,22.50,9.65,9,"46,575,000",35,OP,20120517,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,11.20,2,-0.90,11.40,11.60,10.30,22.50,11.20,130,"715,425,000",180,OP,20120517,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,12.00,2,-0.85,12.60,12.80,12.00,21.50,12.00,31,"194,250,000",85,OP,20120517,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,-,0,-,-,-,-,22.20,14.00,0,0,70,OP,20120517,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,-,0,-,-,-,-,22.20,15.50,0,0,50,OP,20120517,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,15.85,1,0.80,15.85,15.85,15.85,18.50,15.85,11,"87,175,000",39,OP,20120517,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,-,0,-,-,-,-,22.20,19.00,0,0,6,OP,20120517,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,-,0,-,-,-,-,22.20,20.75,0,0,9,OP,20120517,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,-,0,-,-,-,-,22.20,22.65,0,0,7,OP,20120517,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,-,0,-,-,-,-,22.20,24.60,0,0,21,OP,20120517,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,-,0,-,-,-,-,22.20,26.60,0,0,2,OP,20120517,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,27.65,2,-2.25,27.75,27.75,27.65,22.00,27.65,2,"27,700,000",2,OP,20120517,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,6.80,1,0.15,6.90,7.05,6.20,25.30,6.80,397,"1,338,925,000",242,OP,20120517,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,7.95,2,-0.50,8.25,8.65,7.55,24.10,7.95,213,"856,175,000",588,OP,20120517,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,9.90,2,-0.05,10.00,10.10,9.10,23.80,9.90,45,"217,150,000",376,OP,20120517,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,11.55,2,-0.50,12.05,12.15,11.50,22.80,11.55,121,"716,750,000","1,971",OP,20120517,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,13.50,1,0.15,14.35,14.40,13.50,22.30,13.50,54,"379,950,000","2,528",OP,20120517,KRDRVOPK2I
